business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Ambika grocery shop,Dairy and Milk Parlour,Grocery store,Grocery store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"wd no-07, Madhuban,talasahi, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9235811,86.72091929999999,ChIJyXsWl7mxHToROhG9xDimgCY,https://www.google.com/maps/place/?q=place_id:ChIJyXsWl7mxHToROhG9xDimgCY,part_345,2026-09-20 20:31:31,31132
"Bhimda, Odisha 757083",Dairy and Milk Parlour,Postal code,Postal code,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"Bhimda, Odisha",757083,21.6407283,86.7667756,ChIJ-wrZVnhQHDoRshFeN3dmdC8,https://www.google.com/maps/place/?q=place_id:ChIJ-wrZVnhQHDoRshFeN3dmdC8,part_345,2026-09-20 20:31:32,31133
DEY GROCERY,Supermarket,Grocery store,Grocery store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 89173 36089,N/A,,,"Durgadevi, Balasore, Kualhati, Odisha 756020",757083,21.6039493,86.8194733,ChIJa_E_lKtbHDoRmuHuNMKMVRw,https://www.google.com/maps/place/?q=place_id:ChIJa_E_lKtbHDoRmuHuNMKMVRw,part_345,2026-09-20 20:31:31,31134
Birsa Munda Chaoka,Supermarket,Grocery store,Grocery store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.7,,"PQG2+W4V, Betnoti - Badasahi Rd, Samkula, Odisha 757026",757083,21.727357299999998,86.75031229999999,ChIJq2imtztRHDoRsYiNBgma85I,https://www.google.com/maps/place/?q=place_id:ChIJq2imtztRHDoRsYiNBgma85I,part_345,2026-09-20 20:31:31,31135
Tarini Temple,Supermarket,Grocery store,Grocery store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,3.7,,"JR67+HJJ, Kuria, Odisha 757083",757083,21.6114678,86.81400939999999,ChIJ2eVm1o9bHDoRRoEuBCBWIQM,https://www.google.com/maps/place/?q=place_id:ChIJ2eVm1o9bHDoRRoEuBCBWIQM,part_345,2026-09-20 20:31:31,31136
Grocery Shop,Supermarket,Grocery store,Grocery store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 78947 72715,N/A,,,"100, Tikayatpur, Odisha 757083",757083,21.6212712,86.7657018,ChIJoTLxYKdbHDoR2kHkcDFmmGo,https://www.google.com/maps/place/?q=place_id:ChIJoTLxYKdbHDoR2kHkcDFmmGo,part_345,2026-09-20 20:31:31,31137
जमीन,Supermarket,Grocery store,Grocery store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"JRC5+V79, Dasipur, Odisha 757083",757083,21.6221709,86.80822529999999,ChIJZy0gVilbHDoR-oIzyRp5WcY,https://www.google.com/maps/place/?q=place_id:ChIJZy0gVilbHDoR-oIzyRp5WcY,part_345,2026-09-20 20:31:31,31138
BAJRANG VARIETY STORE,Supermarket,Grocery store,Grocery store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"Kanhupura, Patisari, Ratanpur, Odisha 757083",757083,21.6328076,86.7770859,ChIJT7fQnztbHDoRZO0l1c4XLG8,https://www.google.com/maps/place/?q=place_id:ChIJT7fQnztbHDoRZO0l1c4XLG8,part_345,2026-09-20 20:31:31,31139
Mitrapur Market,Organic Food Store,Market,Market,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.1,,"Mitapur, Ayodhya - Balipal Rd, Odisha 756020",757083,21.5431557,86.8021152,ChIJjZHI_0FbHDoRZ1Zi_F_F1e4,https://www.google.com/maps/place/?q=place_id:ChIJjZHI_0FbHDoRZ1Zi_F_F1e4,part_345,2026-09-20 20:31:31,31140
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 89173 40525,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-matrukrupa-agency-indian-grocery-store-manatri-mayurbhanj-255434/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baisinga - Manatri Rd, near Police Station, Manatri, Odisha 757017",757083,21.6503487,86.8098837,ChIJSQKAqgBRHDoRJx8huqA5KRM,https://www.google.com/maps/place/?q=place_id:ChIJSQKAqgBRHDoRJx8huqA5KRM,part_345,2026-09-20 20:31:31,31141
