business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahes behera,Supermarket,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"PJMW+HPJ, Bhanjanagar, Odisha 761122",761122,19.7338336,84.6467333,ChIJdcp1ZAC5IjoRqgfmyyjbhws,https://www.google.com/maps/place/?q=place_id:ChIJdcp1ZAC5IjoRqgfmyyjbhws,part_349,2026-09-20 20:23:02,25702
Tarini Traders,Supermarket,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 91230 16140,N/A,5.0,3.0,"Main Road, Berhampur, Gangapur, Berhampur, Odisha 761123",Berhampur,19.776915799999998,84.610158,ChIJ3RbPTVS_IjoRAAAAcEVuzj8,https://www.google.com/maps/place/?q=place_id:ChIJ3RbPTVS_IjoRAAAAcEVuzj8,part_349,2026-09-20 20:23:02,25703
TAPAN MOHANTY,Supermarket,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99371 41464,N/A,5.0,,"Shop No 2, MAIN ROAD, Samarjhola, Odisha 761101",761122,19.4226392,84.7529215,ChIJhywWToNNPToRjE1WRANx7E8,https://www.google.com/maps/place/?q=place_id:ChIJhywWToNNPToRjE1WRANx7E8,part_349,2026-09-20 20:23:03,25704
Chatrapati SHIVAJI Market,Supermarket,Supermarket,Supermarket,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.4,147.0,"M6XF+2GM Shivaji Chowk, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.6976241,74.22343959999999,ChIJo8WqtHMBwTsR3-i4DGkIDkA,https://www.google.com/maps/place/?q=place_id:ChIJo8WqtHMBwTsR3-i4DGkIDkA,part_349,2026-09-20 20:23:04,25705
SRI MANJUNATHA MART,Supermarket,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97394 60425,N/A,4.2,1077.0,"number 6, 7, Kogilu Main Rd, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Maruthi Nagar, Yelahanka",13.104637499999999,77.604603,ChIJKTJq06kZrjsRJTVq9zvuA3U,https://www.google.com/maps/place/?q=place_id:ChIJKTJq06kZrjsRJTVq9zvuA3U,part_349,2026-09-20 20:23:04,25706
SHREEGURUDATTAPROVISIONSTORES,Supermarket,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 84215 04049,N/A,5.0,1.0,"55/9/B, Wanjalewadi, Gulabrao Nagar, Nanded, Pune, Maharashtra 411024","Wanjalewadi, Gulabrao Nagar, Nanded",18.4428218,73.7898879,ChIJJ7YiXXSVwjsRpP12MDQ87K4,https://www.google.com/maps/place/?q=place_id:ChIJJ7YiXXSVwjsRpP12MDQ87K4,part_349,2026-09-20 20:23:04,25707
JMD MALL,Supermarket,Supermarket,"Supermarket, Grocery store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70164 02004,N/A,5.0,3.0,"Jay mataji agency, JMD Mall, Main road, main bazar, 2nd branch, Jiomart, Motikhavdi, Gujarat 361140","2nd branch, Jiomart",22.3865221,69.8645703,ChIJD0b5eAAXVzkRKzfZEj7piSs,https://www.google.com/maps/place/?q=place_id:ChIJD0b5eAAXVzkRKzfZEj7piSs,part_349,2026-09-20 20:23:04,25708
SHREE BALAJI FOODS AND WHOLESALE,Supermarket,Supermarket,Supermarket,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93095 22716,N/A,4.6,14.0,"Shop no 6 Amruta Vihar, Sinhgad Rd, Kolhewadi, Pune, Maharashtra 411024",Kolhewadi,18.444807,73.7864245,ChIJXcFN3POVwjsRiHNkRoOX3lg,https://www.google.com/maps/place/?q=place_id:ChIJXcFN3POVwjsRiHNkRoOX3lg,part_349,2026-09-20 20:23:04,25709
Ashwini Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 77093 01340,N/A,3.8,417.0,"Shop No 1, Near, Rajendra Nagar Rd, Shahu Park, Kolhapur, Maharashtra 416004",Shahu Park,16.6667649,74.2490913,ChIJb2rLNtv_wDsR7HdXZfC1Gu4,https://www.google.com/maps/place/?q=place_id:ChIJb2rLNtv_wDsR7HdXZfC1Gu4,part_349,2026-09-20 20:23:04,25710
Bhavani Super Market,Supermarket,Supermarket,Supermarket,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98818 74005,https://bhavani-super-market.grexa.site/,3.2,14.0,"Shop No, 1, Kirkitwadi, Khadakwasla, Pune, Maharashtra 411024","Kirkitwadi, Khadakwasla",18.445309299999998,73.7887667,ChIJzV7wuaWVwjsR85iDS746t4o,https://www.google.com/maps/place/?q=place_id:ChIJzV7wuaWVwjsR85iDS746t4o,part_349,2026-09-20 20:23:04,25711
Narahari super market,Supermarket,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99163 03842,N/A,4.5,20.0,"ANS Arcade, 909/3, Hyderabad - Bengaluru Hwy, opposite Canara Bank, Kogilu Cross, Kondappa Garden Layout, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kogilu Cross, Kondappa Garden Layout, Maruthi Nagar, Yelahanka",13.1044009,77.6075619,ChIJo0Ahew4ZrjsRCAvGIs5-4ZU,https://www.google.com/maps/place/?q=place_id:ChIJo0Ahew4ZrjsRCAvGIs5-4ZU,part_349,2026-09-20 20:23:04,25712
Shri Krishna Market,Supermarket,Supermarket,Supermarket,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95989 99949,N/A,4.3,8.0,"Akbarpur Aunchha, Uttar Pradesh 205263",761122,27.320487399999998,78.8243492,ChIJp4NsV5CvdTkRG6wDvnaJYXw,https://www.google.com/maps/place/?q=place_id:ChIJp4NsV5CvdTkRG6wDvnaJYXw,part_349,2026-09-20 20:23:04,25713
Super Sarvoday Bazar,Supermarket,Supermarket,Supermarket,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.3,148.0,"V5FR+C7C, Kodoli, Maharashtra 416114",761122,16.8735362,74.1906321,ChIJBcwXYsGnwTsRgF1yHnTdiHM,https://www.google.com/maps/place/?q=place_id:ChIJBcwXYsGnwTsRgF1yHnTdiHM,part_349,2026-09-20 20:23:04,25714
sakariya complex,Supermarket,Supermarket,Supermarket,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.2,16.0,"694M+C3W, near new court, Sardar Baug, Panjetan Nagar, Kalavad, Gujarat 361160","Sardar Baug, Panjetan Nagar",22.2061043,70.3827139,ChIJu9lX5P9-VzkRaBjzvN6465I,https://www.google.com/maps/place/?q=place_id:ChIJu9lX5P9-VzkRaBjzvN6465I,part_349,2026-09-20 20:23:04,25715
Grocello Mart,Supermarket,Supermarket,Supermarket,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96766 72884,https://www.grocello.com/,3.7,3.0,"Shop No F-4, Commercial Block-A, Krushi Defence Colony, Patancheruvu, Hyderabad, Telangana 502319",Krushi Defence Colony,17.5464992,78.2745911,ChIJZx73Ov3zyzsRDCN4eGLAeC4,https://www.google.com/maps/place/?q=place_id:ChIJZx73Ov3zyzsRDCN4eGLAeC4,part_349,2026-09-20 20:23:04,25716
Super Grocery Store,Supermarket,Indian grocery store,Indian grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94646 58898,http://www.facebook.com/supergrocerystore,4.5,127.0,"Pandora Mohalla Street, Pandora Maholla, Vikas Nagar, Nawanshahr, Punjab 144514","Pandora Maholla, Vikas Nagar",31.120963,76.114638,ChIJOeqotLi9GjkRhfsiCcebpKM,https://www.google.com/maps/place/?q=place_id:ChIJOeqotLi9GjkRhfsiCcebpKM,part_349,2026-09-20 20:23:04,25717
Adikanta Store,Kirana Store,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 86589 45540,N/A,,,"Kendupadar, Odisha 761122",761122,19.741628199999997,84.6425376,ChIJqWSNK-65IjoRPmK7hsBnsUo,https://www.google.com/maps/place/?q=place_id:ChIJqWSNK-65IjoRPmK7hsBnsUo,part_349,2026-09-20 20:23:02,25718
Jam Jam Everfresh & Kirana Store,Kirana Store,General store,General store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98266 78679,N/A,4.0,37.0,"PVMV+2Q8, LIG Link Rd, near Ashirwad Appantment, Shree Nagar Ext, Kakad, Shree Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Kakad, Shree Nagar",22.7325265,75.89444019999999,ChIJAYILrE79YjkRvcPb2rc5pwg,https://www.google.com/maps/place/?q=place_id:ChIJAYILrE79YjkRvcPb2rc5pwg,part_349,2026-09-20 20:23:02,25719
Lula Kirana Store,Kirana Store,Home goods store,Home goods store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78944 09550,N/A,4.2,30.0,"7RMF+88X, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2833501,85.8233599,ChIJgwDfM98JGToRbiqQfac04yw,https://www.google.com/maps/place/?q=place_id:ChIJgwDfM98JGToRbiqQfac04yw,part_349,2026-09-20 20:23:02,25720
Gopinath Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,3.3,4.0,"Main Road, Gangapur, Berhampur, Odisha 760004",761122,19.781705199999998,84.60925309999999,ChIJKSCQSBm_IjoRz35vT5sjgYk,https://www.google.com/maps/place/?q=place_id:ChIJKSCQSBm_IjoRz35vT5sjgYk,part_349,2026-09-20 20:23:02,25721
Banamali kirana store,Kirana Store,General store,General store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,5.0,1.0,"64HF+FJ5, Gundargam, Odisha 762106",761122,20.228545699999998,84.1240957,ChIJ255UAgAHIzoRnI9M5tFkznY,https://www.google.com/maps/place/?q=place_id:ChIJ255UAgAHIzoRnI9M5tFkznY,part_349,2026-09-20 20:23:02,25722
Agarwal Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.3,84.0,"240, Patrakar Colony, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Patrakar Colony, Vardhman Nagar, Karni Vihar",26.8828982,75.73668169999999,ChIJh4x3DsK0bTkRysKPps49IDQ,https://www.google.com/maps/place/?q=place_id:ChIJh4x3DsK0bTkRysKPps49IDQ,part_349,2026-09-20 20:23:03,25723
KiranaSquare,Kirana Store,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_349,2026-09-20 20:23:04,25724
Munna Kirana Store,Kirana Store,General store,General store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_349,2026-09-20 20:23:04,25725
Batra Stores,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store, Gourmet grocery store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93002 11767,N/A,4.1,644.0,"Lalwani Press Rd, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2613643,77.4032677,ChIJOdi2WCJofDkROsraUfhp8bg,https://www.google.com/maps/place/?q=place_id:ChIJOdi2WCJofDkROsraUfhp8bg,part_349,2026-09-20 20:23:04,25726
Maa Narmada Traders,Kirana Store,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96441 25686,N/A,5.0,4.0,"Shon No.13, Shree Ganga Paradise, Shiv Dham Colony, Shivdham Colony, Limbodi, Indore, Madhya Pradesh 452001","Shiv Dham Colony, Shivdham Colony, Limbodi",22.6678106,75.8890018,ChIJJyNB4q_8YjkRAAAAMOAytz8,https://www.google.com/maps/place/?q=place_id:ChIJJyNB4q_8YjkRAAAAMOAytz8,part_349,2026-09-20 20:23:04,25727
Shri Sai Kirana,Kirana Store,General store,General store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78285 24658,N/A,4.2,31.0,"Kolar Rd Near Rajved Colony Nayapura, Sumitra Parisar, Rajharsh Colony, Bhopal, Madhya Pradesh 462042","Rajharsh Colony, Kolar Rd",23.1619091,77.42483179999999,ChIJZRuLGYBDfDkR6ldk4_Ng2B0,https://www.google.com/maps/place/?q=place_id:ChIJZRuLGYBDfDkR6ldk4_Ng2B0,part_349,2026-09-20 20:23:04,25728
Basant General Store,Kirana Store,General store,General store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 88952 97463,N/A,5.0,4.0,"Road, near Kanyashram Kanyashram, Raikia, Odisha 762101",761122,20.052932,84.2390841,ChIJ12Ii3pYDIzoRghCHs_RqttY,https://www.google.com/maps/place/?q=place_id:ChIJ12Ii3pYDIzoRghCHs_RqttY,part_349,2026-09-20 20:23:04,25729
Agrawal Kirana store,Kirana Store,General store,General store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98930 71304,N/A,4.1,20.0,"AN 46 ,No 6, Kolar Rd, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Lalita Nagar, Kolar Rd",23.164769,77.41751909999999,ChIJPbuHFnxDfDkRHYtsxA-RGkM,https://www.google.com/maps/place/?q=place_id:ChIJPbuHFnxDfDkRHYtsxA-RGkM,part_349,2026-09-20 20:23:04,25730
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99778 38914,N/A,5.0,1.0,"Cosmos Mhow, Indore, Madhya Pradesh 453441",761122,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_349,2026-09-20 20:23:04,25731
