business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anugraha Pani,Supermarket,Grocery store,Grocery store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 70088 12899,N/A,5.0,,"Anugraha Pani, Gumma, Odisha 761207",761207,18.9851928,84.0169888,ChIJ0UijlpHvPDoRn1xKObhs9E8,https://www.google.com/maps/place/?q=place_id:ChIJ0UijlpHvPDoRn1xKObhs9E8,part_349,2026-09-20 20:33:10,48423
Hanuman bajar,Supermarket,Grocery store,Grocery store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.0,,"SH 34, Rayagada, Odisha 761213",761207,18.9712739,84.1582035,ChIJr3CXZ8blPDoRkgZ1HFVGT_E,https://www.google.com/maps/place/?q=place_id:ChIJr3CXZ8blPDoRkgZ1HFVGT_E,part_349,2026-09-20 20:33:11,48424
Sree Krishnaveni Kirana and General Store's,Kirana Store,Grocery store,Grocery store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.1,101.0,"Nilapur, Odisha 761208",761207,18.813951,83.9446711,ChIJMQBAkUvzPDoROMgrzbQAWWg,https://www.google.com/maps/place/?q=place_id:ChIJMQBAkUvzPDoROMgrzbQAWWg,part_349,2026-09-20 20:33:11,48425
Jami Krishna Rao Kirana,Kirana Store,General store,General store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,2.7,3.0,"Opp to baghati street,word no6, Paralakhemundi, Odisha 761200",761207,18.7749632,84.0867354,ChIJucODQW73PDoRtydG5y4DqV0,https://www.google.com/maps/place/?q=place_id:ChIJucODQW73PDoRtydG5y4DqV0,part_349,2026-09-20 20:33:12,48426
Omfed Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.2,135.0,"7R55+GCF, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769009",Rourkela Airport,22.2588239,84.8085419,ChIJWwtK6y4aIDoRwQr4nCYXIIc,https://www.google.com/maps/place/?q=place_id:ChIJWwtK6y4aIDoRwQr4nCYXIIc,part_349,2026-09-20 20:33:11,48427
SabitAnand's Sweets & Milk Dairy,Dairy and Milk Parlour,Hotel,Hotel,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,6.0,"BSNL Market, GM - 42, Chhend Colony, Rourkela, Odisha 769015","GM - 42, Chhend Colony",22.240859999999998,84.80852,ChIJ7bKdrTMZIDoR-9qcCxfXvS0,https://www.google.com/maps/place/?q=place_id:ChIJ7bKdrTMZIDoR-9qcCxfXvS0,part_349,2026-09-20 20:33:11,48428
Khirganga Dairy,Dairy and Milk Parlour,Dairy,Dairy,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 90909 00080,http://khirgangadairy.com/,3.6,85.0,"MICR-47, PHASE-I, Chhend Colony, Rourkela, Odisha 769015","PHASE-I, Chhend Colony",22.2400077,84.8197958,ChIJq6qqqicaIDoRTetseJmAyX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicaIDoRTetseJmAyX8,part_349,2026-09-20 20:33:11,48429
Pragati Milk Store,Dairy and Milk Parlour,Store,Store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 94370 28374,https://www.pragatimilk.com/,3.0,4.0,"6Q3X+5JP, Near SBI, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2029609,85.79906539999999,ChIJPw2IgounGToREn_N5Qdt6I0,https://www.google.com/maps/place/?q=place_id:ChIJPw2IgounGToREn_N5Qdt6I0,part_349,2026-09-20 20:33:11,48430
Chandan general store,Provision Store,General store,General store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,1.0,"333R+CMP, Badapada, Barapada, Odisha 761214",761207,19.053595599999998,84.0917017,ChIJX5IfVgDpPDoR0nj4P6AoC-I,https://www.google.com/maps/place/?q=place_id:ChIJX5IfVgDpPDoR0nj4P6AoC-I,part_349,2026-09-20 20:33:10,48431
Bibhuti General Store,Provision Store,General store,General store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 98270 77122,N/A,5.0,1.0,"Bibhuti Digal, Gumma, Badakalakote, Odisha 761207",761207,18.9861997,84.0188606,ChIJsYSamxrvPDoRNYbkLIU04E8,https://www.google.com/maps/place/?q=place_id:ChIJsYSamxrvPDoRNYbkLIU04E8,part_349,2026-09-20 20:33:10,48432
Laxmi General Store,Provision Store,Grocery store,"Grocery store, General store",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 96683 70744,N/A,4.5,13.0,"SH 34, 7th Mile Junction, Ganjam, Odisha 761211",761207,18.8237253,84.1618955,ChIJJURq2tz7PDoRZSm5DuoxL6o,https://www.google.com/maps/place/?q=place_id:ChIJJURq2tz7PDoRZSm5DuoxL6o,part_349,2026-09-20 20:33:10,48433
Ramakrishna General Store,Provision Store,General store,General store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,2.0,"334P+79Q, K, Jhalarsing, J.Block, Odisha 761214",761207,19.0556861,84.0876622,ChIJuTigXO_pPDoRj4lDq27kOSk,https://www.google.com/maps/place/?q=place_id:ChIJuTigXO_pPDoRj4lDq27kOSk,part_349,2026-09-20 20:33:10,48434
B Behera General Store,Provision Store,General store,General store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 88950 29122,N/A,,,"Kunti Behera, Gumma, Odisha 761207",761207,18.9799368,84.0209642,ChIJiY901hDvPDoR2ISMdQa_9Yo,https://www.google.com/maps/place/?q=place_id:ChIJiY901hDvPDoR2ISMdQa_9Yo,part_349,2026-09-20 20:33:10,48435
Niba General Store,Provision Store,General store,General store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 83289 26612,N/A,,,"Niba Raita Tahajang, Odisha 761207",761207,18.875026899999998,84.0394811,ChIJR81RnYbxPDoRGDcHaoPcEwM,https://www.google.com/maps/place/?q=place_id:ChIJR81RnYbxPDoRGDcHaoPcEwM,part_349,2026-09-20 20:33:10,48436
Home needs,Provision Store,Indian grocery store,Indian grocery store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 84568 22578,N/A,4.1,,"8R6G+VM2, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3121287,85.82664199999999,ChIJrcTAw70JGToRUIVG7DfMHCU,https://www.google.com/maps/place/?q=place_id:ChIJrcTAw70JGToRUIVG7DfMHCU,part_349,2026-09-20 20:33:11,48437
