business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gudly Kirani Dukan,Supermarket,Supermarket,"Supermarket, Grocery store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"shop no 3/4, Kendupadar, Odisha 761122",761115,19.7369842,84.64771669999999,ChIJEw5emAy5IjoRGjQ9NvMp65A,https://www.google.com/maps/place/?q=place_id:ChIJEw5emAy5IjoRGjQ9NvMp65A,part_349,2026-09-20 20:18:35,7162
Alasua Mandap,Supermarket,Supermarket,Supermarket,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"PJJW+W9J, Nimina, Odisha 761122",761115,19.7323426,84.64588289999999,ChIJJZzvcvm5IjoRPunFbsZO0LQ,https://www.google.com/maps/place/?q=place_id:ChIJJZzvcvm5IjoRPunFbsZO0LQ,part_349,2026-09-20 20:18:35,7163
METTO SUPER MARKET PRIVATE LIMITED,Supermarket,Grocery store,"Grocery store, Bazar, Grocery delivery service, Indian grocery store, Market, Milk delivery service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 13321,http://www.mettosupermarket.com/,4.1,,"Ground Metro Corner Apartment Shelter Chaak Near Indira Gandhi Women College, Satichaura, Kataka, Odisha 753002",Satichaura,20.47699,85.8516393,ChIJTbIMrvENGToRCncYJgtuXMs,https://www.google.com/maps/place/?q=place_id:ChIJTbIMrvENGToRCncYJgtuXMs,part_349,2026-09-20 20:18:36,7164
Utkal Grocery,Supermarket,Grocery delivery service,Grocery delivery service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70081 72411,https://www.utkalgrocery.com/,4.8,,"IG Road, makalpur, near Maklpur pumphouse, Odisha 756001",Mallikashpur,21.4875459,86.933334,ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,https://www.google.com/maps/place/?q=place_id:ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,part_349,2026-09-20 20:18:36,7165
Prasant grocery,Supermarket,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94380 07410,N/A,4.4,,"G. Udayagiri, Udayagiri, Odisha 762100",761115,20.1235733,84.36649539999999,ChIJkdOdJPv7IjoRm5UIxH_PAfg,https://www.google.com/maps/place/?q=place_id:ChIJkdOdJPv7IjoRm5UIxH_PAfg,part_349,2026-09-20 20:18:36,7166
"Gokart All In One Store, Aska",Supermarket,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90406 19487,N/A,4.0,,"Kalinga Road, SH 7, Asika, Odisha 761110",761115,19.6114428,84.66860969999999,ChIJs7a1DAe3IjoRAGcA6-dUfoQ,https://www.google.com/maps/place/?q=place_id:ChIJs7a1DAe3IjoRAGcA6-dUfoQ,part_349,2026-09-20 20:18:36,7167
Tarini Grocery Store,Supermarket,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"77, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3311645,85.8063696,ChIJPbOxub8JGToRDtJC7XB95U0,https://www.google.com/maps/place/?q=place_id:ChIJPbOxub8JGToRDtJC7XB95U0,part_349,2026-09-20 20:18:36,7168
SS THE MART,Supermarket,Supermarket,Supermarket,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94372 75780,https://www.facebook.com/ssthemart/,4.2,1304.0,"New, Jagamara Rd, near Pabitra Mandap, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.261869,85.7985697,ChIJk42N14CnGToRD1dlJWKEmBU,https://www.google.com/maps/place/?q=place_id:ChIJk42N14CnGToRD1dlJWKEmBU,part_349,2026-09-20 20:18:36,7169
Ramod Market,Supermarket,Supermarket,Supermarket,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.8,22.0,"HR2V+755, Turekela, Odisha 767060",761115,20.5506285,82.84296909999999,ChIJibvVyJK1JToR3te4xpRoncI,https://www.google.com/maps/place/?q=place_id:ChIJibvVyJK1JToR3te4xpRoncI,part_349,2026-09-20 20:18:36,7170
Pramila Sahu Grocery Bazar,Supermarket,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 14480,N/A,4.5,,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_349,2026-09-20 20:18:37,7171
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_349,2026-09-20 20:18:37,7172
General Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,2.0,"JJVH+3JG, Mangalpur, Mangalapur, Odisha 761115",761115,19.642687499999997,84.6290781,ChIJ25emZx-3IjoROfIg0nSIsbo,https://www.google.com/maps/place/?q=place_id:ChIJ25emZx-3IjoROfIg0nSIsbo,part_349,2026-09-20 20:18:35,7173
HARISANKAR STORE,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,70.0,"MJXQ+M95, NH157, Baghuapalli, Chandramadeipur, Odisha 761115",761115,19.6991284,84.6384985,ChIJ11ca8Oe5IjoR4cJcqPw7aFA,https://www.google.com/maps/place/?q=place_id:ChIJ11ca8Oe5IjoR4cJcqPw7aFA,part_349,2026-09-20 20:18:35,7174
Dugamadhab Kirani Store,Kirana Store,General store,"General store, Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77359 99674,N/A,4.3,3.0,"Aska Main Road, Kotibadi, Odisha 761111",761115,19.635897999999997,84.66893689999999,ChIJNQeP1CG3IjoRrlTebtwlzo0,https://www.google.com/maps/place/?q=place_id:ChIJNQeP1CG3IjoRrlTebtwlzo0,part_349,2026-09-20 20:18:35,7175
M/S NANDA TRADERS,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77498 80844,N/A,4.3,3.0,"181 Main Road, near HDFC ATM, Balisira, Chandramadeipur, Odisha 761115",761115,19.6996148,84.6388178,ChIJxZ8tGGq5IjoRfk3WDKj8O5M,https://www.google.com/maps/place/?q=place_id:ChIJxZ8tGGq5IjoRfk3WDKj8O5M,part_349,2026-09-20 20:18:35,7176
Ak General Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93483 30647,N/A,4.3,3.0,"Shop No 12, Chintamani Chaka, Mamudiha, Berhampur, Odisha 761115",761115,19.6406392,84.633753,ChIJUXzDBeC3IjoR9yiOa_c_Mw4,https://www.google.com/maps/place/?q=place_id:ChIJUXzDBeC3IjoR9yiOa_c_Mw4,part_349,2026-09-20 20:18:35,7177
Goudamother Kirani shop,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63705 67871,N/A,5.0,1.0,"Main Road, Berhampur, Kotibadi, Berhampur, Odisha 761111",Berhampur,19.637060599999998,84.6668985,ChIJqUUao323IjoRw68-c-agP4w,https://www.google.com/maps/place/?q=place_id:ChIJqUUao323IjoRw68-c-agP4w,part_349,2026-09-20 20:18:35,7178
Panigrahi Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89840 67411,N/A,,,"Main Road, Khandabandha, Gunthapada, Odisha 761115",761115,19.667284499999997,84.6294623,ChIJQ40YQFq3IjoRZ1Go7LRWZx8,https://www.google.com/maps/place/?q=place_id:ChIJQ40YQFq3IjoRZ1Go7LRWZx8,part_349,2026-09-20 20:18:35,7179
Muni Smart Shop,Kirana Store,Grocery store,"Grocery store, General store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78736 55853,N/A,,,"Nuashai, Debabhumi, Mangalpur, Odisha 761115",Nuashai,19.6378286,84.6443152,ChIJu_32jt-3IjoRXTk0yTnTaCM,https://www.google.com/maps/place/?q=place_id:ChIJu_32jt-3IjoRXTk0yTnTaCM,part_349,2026-09-20 20:18:35,7180
Om Sai General Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98614 48982,N/A,1.0,1.0,"Main Road, Gunthapada, Odisha 761115",761115,19.6678648,84.63937469999999,ChIJr0nRq6i3IjoRLdktqDliC_o,https://www.google.com/maps/place/?q=place_id:ChIJr0nRq6i3IjoRLdktqDliC_o,part_349,2026-09-20 20:18:35,7181
Maa Mangala Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.4,5.0,"MJ9Q+3QM, Gunthapada, Odisha 761115",761115,19.6677104,84.63943549999999,ChIJeWSBLYW3IjoR-02rFDglRyU,https://www.google.com/maps/place/?q=place_id:ChIJeWSBLYW3IjoR-02rFDglRyU,part_349,2026-09-20 20:18:35,7182
Patra Kirana Store,Kirana Store,Home goods store,Home goods store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,3.0,"PJ6H+XHP, Kalasuta, Odisha 761122",761115,19.7124609,84.6289449,ChIJfwibSB65IjoRWwoeMctBucY,https://www.google.com/maps/place/?q=place_id:ChIJfwibSB65IjoRWwoeMctBucY,part_349,2026-09-20 20:18:35,7183
Iswar General Store,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89174 36367,N/A,,,"Guntapada, Main Road, Berhampur, Gunthapada, Odisha 761115",761115,19.6684226,84.63872429999999,ChIJCzP8IIi3IjoR9_B3aREzH8g,https://www.google.com/maps/place/?q=place_id:ChIJCzP8IIi3IjoR9_B3aREzH8g,part_349,2026-09-20 20:18:35,7184
Main Road Near Government Hospital,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MJMR+FF9, NH157, Balisira, Odisha 761115",761115,19.6836688,84.6412488,ChIJrx7wFCm4IjoRkSONAToRUn4,https://www.google.com/maps/place/?q=place_id:ChIJrx7wFCm4IjoRkSONAToRUn4,part_349,2026-09-20 20:18:35,7185
Maa adi shakti kirana and supermarket,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,,"QR2M+2PJ, Tigarya badshah road nand bagh sqare Mishra ji ki atta chaaki, Madhya Pradesh 452006",Nandbagh Colony,22.750076099999998,75.8342583,ChIJoZ8EN4ADYzkRaHdbv0pAIZQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ8EN4ADYzkRaHdbv0pAIZQ,part_349,2026-09-20 20:18:36,7186
Shivam Kirana And General Stores,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_349,2026-09-20 20:18:36,7187
Haidry Kirana Stores,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98930 21920,N/A,3.5,,"305, Patther Godam, 1, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7254985,75.8652762,ChIJm2hUmwn9YjkR9AkgqLw7aU4,https://www.google.com/maps/place/?q=place_id:ChIJm2hUmwn9YjkR9AkgqLw7aU4,part_349,2026-09-20 20:18:36,7188
Kanthali Kirana,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"99, Chhawni Rd, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7086835,75.87569429999999,ChIJYW0hLQD9YjkRbzOyf88lx0E,https://www.google.com/maps/place/?q=place_id:ChIJYW0hLQD9YjkRbzOyf88lx0E,part_349,2026-09-20 20:18:36,7189
Sheikh Super Store,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98273 00523,N/A,4.0,,"PVJV+HHH, N-29, Srinagar Kakad, Anoop Nagar, Indore, Madhya Pradesh 452018","Srinagar Kakad, Anoop Nagar",22.731437399999997,75.8939195,ChIJX-tKWUn9YjkRoxwaIxWvjCM,https://www.google.com/maps/place/?q=place_id:ChIJX-tKWUn9YjkRoxwaIxWvjCM,part_349,2026-09-20 20:18:36,7190
Jai Jinendra Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Dry Fruit Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96857 67996,N/A,5.0,,"2 C, Police Station, Subhash Nagar Main Rd, opposite Teen Puliya, Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura",22.7437646,75.87349979999999,ChIJJfF_JzP9YjkRCMZY5OytNPg,https://www.google.com/maps/place/?q=place_id:ChIJJfF_JzP9YjkRCMZY5OytNPg,part_349,2026-09-20 20:18:36,7191
Tony Kirana,Kirana Store,Store,Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"226, Sector A, Slice 3, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector A, Slice 3, Aranya Nagar, Scheme 78, Vijay Nagar",22.767101399999998,75.8956844,ChIJ1X9XjLMCYzkRZG4sUD7SYqg,https://www.google.com/maps/place/?q=place_id:ChIJ1X9XjLMCYzkRZG4sUD7SYqg,part_349,2026-09-20 20:18:36,7192
Shri Arihant Kirana,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99777 96907,N/A,3.8,,"Nandbagh Colony, Indore, Madhya Pradesh 452005",Nandbagh Colony,22.7515614,75.83061409999999,ChIJR1eTSXMCYzkRTtbPfbRI82k,https://www.google.com/maps/place/?q=place_id:ChIJR1eTSXMCYzkRTtbPfbRI82k,part_349,2026-09-20 20:18:36,7193
Sonia General Stores,Kirana Store,General store,"General store, Cosmetics store, Dry Fruit Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 731 404 4777,N/A,4.4,,"G, Panchavati Building, 4, Yeshwant Niwas Rd, Opp.Amal Hospital, Shivaji Nagar, Indore, Madhya Pradesh 452003","Opp.Amal Hospital, Shivaji Nagar",22.731096599999997,75.8745144,ChIJSb-aiGn9YjkRIFsZdlrt1jQ,https://www.google.com/maps/place/?q=place_id:ChIJSb-aiGn9YjkRIFsZdlrt1jQ,part_349,2026-09-20 20:18:36,7194
Maa Tara Tarini vt store,Kirana Store,Indian grocery store,"Indian grocery store, Juice shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91144 44487,N/A,4.0,,"SH 33, Babanpur, Odisha 761111",761115,19.626709299999998,84.6865535,ChIJYzv1j9O2IjoRef029IQ_faQ,https://www.google.com/maps/place/?q=place_id:ChIJYzv1j9O2IjoRef029IQ_faQ,part_349,2026-09-20 20:18:36,7195
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_349,2026-09-20 20:18:36,7196
Shalimar Kirana Store,Kirana Store,Store,Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_349,2026-09-20 20:18:36,7197
Saanvi General Store,Kirana Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78737 32066,N/A,5.0,7.0,"FPFW+WMJ National Highway, 59, Hinjilicut, Odisha 761102",761115,19.474834899999998,84.7466408,ChIJPxOw9aVNPToRvzLIpBtfiNA,https://www.google.com/maps/place/?q=place_id:ChIJPxOw9aVNPToRvzLIpBtfiNA,part_349,2026-09-20 20:18:37,7198
Patro Kirana Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89844 96249,N/A,5.0,2.0,"Shop No 33, Asika, Odisha 761110",761115,19.6130788,84.6671925,ChIJC-nqyni3IjoRp15wJlkU2mU,https://www.google.com/maps/place/?q=place_id:ChIJC-nqyni3IjoRp15wJlkU2mU,part_349,2026-09-20 20:18:37,7199
Nabin Kirana Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,19.0,"Near jagannath temple, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6956334,83.482445,ChIJaSccBfoPJDoRccdpb9wF5JY,https://www.google.com/maps/place/?q=place_id:ChIJaSccBfoPJDoRccdpb9wF5JY,part_349,2026-09-20 20:18:37,7200
Jena kirana store,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.5,4.0,"6524+Q3J, Bineikela, Odisha 767033",761115,20.2019617,83.15514569999999,ChIJd4vFP8tZJDoRR2HIZNviF0M,https://www.google.com/maps/place/?q=place_id:ChIJd4vFP8tZJDoRR2HIZNviF0M,part_349,2026-09-20 20:18:37,7201
Maa Kambeswri General Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77357 73345,N/A,5.0,2.0,"Bani Bihar 2nd Ln, Banibihar, Asika, Odisha 761110",Banibihar,19.605562199999998,84.6697327,ChIJm_YC2yu3IjoRSH1JHTGz8Y0,https://www.google.com/maps/place/?q=place_id:ChIJm_YC2yu3IjoRSH1JHTGz8Y0,part_349,2026-09-20 20:18:37,7202
Jay Bajarang Bali General Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99385 74767,N/A,4.5,26.0,"Salandi, Dunguripali, Odisha 767026",761115,20.522323,82.92634369999999,ChIJL0sapN9KJDoRt6qCx0-lrZY,https://www.google.com/maps/place/?q=place_id:ChIJL0sapN9KJDoRt6qCx0-lrZY,part_349,2026-09-20 20:18:37,7203
Omkar Grocery and Departmental store,Departmental Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Taluka Rd, near rajendra nagar, Asika, Odisha 761110",761115,19.613444599999998,84.65361209999999,ChIJRS4ZEeu3IjoRNoz_Wy7MBNQ,https://www.google.com/maps/place/?q=place_id:ChIJRS4ZEeu3IjoRNoz_Wy7MBNQ,part_349,2026-09-20 20:18:36,7204
Behera Verity Store,Departmental Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82490 53799,N/A,,,"Main Road, Kamasasan, Asika, Odisha 761110",761115,19.6071825,84.6697573,ChIJsblDrfC3IjoRwhpFRhjfFUw,https://www.google.com/maps/place/?q=place_id:ChIJsblDrfC3IjoRwhpFRhjfFUw,part_349,2026-09-20 20:18:36,7205
