business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kutkut kirana store,Kirana Store,Store,Store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 96914 17151,N/A,4.1,,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_349,2026-09-20 20:27:14,35506
pooja kirana store,Kirana Store,Grocery store,Grocery store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,3.9,,"H. No. 1, Mendora Rd, Bramhapuri Colony, Neelbad, Madhya Pradesh 462044",Bramhapuri Colony,23.1929607,77.35090679999999,ChIJ_x9biuZcfDkRdeBeC0O_Gf8,https://www.google.com/maps/place/?q=place_id:ChIJ_x9biuZcfDkRdeBeC0O_Gf8,part_349,2026-09-20 20:27:14,35507
Tirathdas Grocery Shop,Kirana Store,Supermarket,Supermarket,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94033 66666,N/A,4.2,,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_349,2026-09-20 20:27:14,35508
MANAS KIRANA STORE,Kirana Store,Grocery store,Grocery store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94399 26417,N/A,5.0,,"near Medical Chhaka, Gochhapada, Odisha 762002",761133,20.4733743,83.9961209,ChIJZyVhEkm9IzoRaGCxoQYGBzw,https://www.google.com/maps/place/?q=place_id:ChIJZyVhEkm9IzoRaGCxoQYGBzw,part_349,2026-09-20 20:27:14,35509
Karna kirana store,Kirana Store,Korean grocery store,Korean grocery store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,1.0,,"Karna kirana store, Ambajhari, Saldarnga, Odisha 762015",761133,20.6988318,84.12069199999999,ChIJsbv61v3JIzoRMVmkaJR2_G0,https://www.google.com/maps/place/?q=place_id:ChIJsbv61v3JIzoRMVmkaJR2_G0,part_349,2026-09-20 20:27:14,35510
Queen Trisha Kirana Store,Kirana Store,General store,General store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 87638 02161,N/A,,,"Queen Trisha Kirana Store, Bauda, Saldarnga, Odisha 762026",761133,20.624340099999998,84.207495,ChIJNZnZunnLIzoRzPxc3pcDYxw,https://www.google.com/maps/place/?q=place_id:ChIJNZnZunnLIzoRzPxc3pcDYxw,part_349,2026-09-20 20:27:14,35511
Dhanbad Kirana,Kirana Store,General store,General store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 62035 39290,N/A,4.3,,"kirana store, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.817746699999997,86.4505155,ChIJT03ZVMu89jkRQTm3neNMVNw,https://www.google.com/maps/place/?q=place_id:ChIJT03ZVMu89jkRQTm3neNMVNw,part_349,2026-09-20 20:27:14,35512
SUGYAN KIRANA STORE,Kirana Store,General store,General store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90785 68466,N/A,,,"SUGYAN KIRANA STORE, Bandhapathar, Dimirijhull, Odisha 762026",761133,20.7032795,84.2411948,ChIJn9OjVxHLIzoRtVAFmPL2NEI,https://www.google.com/maps/place/?q=place_id:ChIJn9OjVxHLIzoRtVAFmPL2NEI,part_349,2026-09-20 20:27:14,35513
Lucknow Kirana Company,Kirana Store,Wholesaler,"Wholesaler, Herb shop, Import export company, Spices Exporter",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98392 77143,http://lucknowkiranacompany.in/,4.2,,"Subhash Marg, near Ram Mandir, Jawahar Nagar, Kaiser Bagh, Lucknow, Uttar Pradesh 226003","Jawahar Nagar, Kaiser Bagh",26.8582464,80.9156682,ChIJIfahA-r9mzkRFLuHqN-UKa4,https://www.google.com/maps/place/?q=place_id:ChIJIfahA-r9mzkRFLuHqN-UKa4,part_349,2026-09-20 20:27:15,35514
MAA LAKSHMI KIRANA STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,5.0,,"296, Acharya Prafulla Chandra Rd, MARKET, Raja Bazar, Kolkata, West Bengal 700009","MARKET, Raja Bazar",22.576917299999998,88.37381099999999,ChIJZa_QVUB3AjoRWPCYbWNRarU,https://www.google.com/maps/place/?q=place_id:ChIJZa_QVUB3AjoRWPCYbWNRarU,part_349,2026-09-20 20:27:15,35515
Panda verity store,Provision Store,General store,General store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,,,"VHVV+R5P, Bhaliakhai, Odisha 761133",761133,19.894582399999997,84.59295499999999,ChIJIXQ-VwDrIjoRiwmhnAI4u2A,https://www.google.com/maps/place/?q=place_id:ChIJIXQ-VwDrIjoRiwmhnAI4u2A,part_349,2026-09-20 20:27:14,35516
