business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagabandhu Sahoo,Supermarket,Grocery store,Grocery store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 99381 59390,N/A,5.0,,"4W2P+763, Odisha Sundhjhola At.Sundhijhola,Post, Dist, Singarpali, Odisha 752082",761131,20.100631999999997,84.935552,ChIJ1b_kh5yCIjoRAAAAsCIFZhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1b_kh5yCIjoRAAAAsCIFZhQ,part_349,2026-09-20 20:26:03,33357
Sahoo Kirana store,Kirana Store,General store,General store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 96925 90511,N/A,,,"Shop No 11, Turuma, Odisha 761131",761131,20.0460149,84.6140609,ChIJZdwcBQSTIjoRmvpYDrkWicY,https://www.google.com/maps/place/?q=place_id:ChIJZdwcBQSTIjoRmvpYDrkWicY,part_349,2026-09-20 20:26:01,33358
ଶତପଥି ଜେନେରାଲ ଷ୍ଟୋର,Kirana Store,General store,General store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,3.0,2.0,"3HMW+39V, Dholapita, Odisha 761131",761131,20.0846607,84.5971576,ChIJt8qGSgDzIjoRrYzziXb0ZAk,https://www.google.com/maps/place/?q=place_id:ChIJt8qGSgDzIjoRrYzziXb0ZAk,part_349,2026-09-20 20:26:01,33359
"Ashok Kumar Gouda, veriety store",Kirana Store,General store,General store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 91782 51855,N/A,5.0,3.0,"01 Tilisingi, Kotipada, Odisha 761131",761131,20.022937,84.6309878,ChIJWbC6GOaSIjoRAAAA0F3aNxM,https://www.google.com/maps/place/?q=place_id:ChIJWbC6GOaSIjoRAAAA0F3aNxM,part_349,2026-09-20 20:26:01,33360
OMM SHREE GENERAL STORE,Kirana Store,General store,General store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 84579 57517,N/A,,,"XJHQ+X7C, Krushnapalli, Bilipada, Odisha 761131",761131,19.9799444,84.6381402,ChIJnVrqIACTIjoRXXco9SDja1s,https://www.google.com/maps/place/?q=place_id:ChIJnVrqIACTIjoRXXco9SDja1s,part_349,2026-09-20 20:26:01,33361
Katari Grocery Store,Kirana Store,Grocery store,Grocery store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 94376 40022,N/A,4.0,1.0,"Biluapada, Odisha 761141",761131,20.101681199999998,84.57200519999999,ChIJ7wLOmj7zIjoRSShc5l-XxCM,https://www.google.com/maps/place/?q=place_id:ChIJ7wLOmj7zIjoRSShc5l-XxCM,part_349,2026-09-20 20:26:01,33362
.Grocery Shop,Kirana Store,Grocery store,Grocery store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 98278 88124,N/A,,,"2, Gereda Road, Tirigochha, Odisha 761131",761131,20.0758568,84.748215,ChIJOYeJY0-PIjoRbz3BhIff8q8,https://www.google.com/maps/place/?q=place_id:ChIJOYeJY0-PIjoRbz3BhIff8q8,part_349,2026-09-20 20:26:01,33363
Mantu Verity Store,Kirana Store,Indian grocery store,Indian grocery store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,5.0,1.0,"6HFM+2RV, Nuagan, Nuagaon, Odisha 762028",761131,20.222607699999998,84.5845358,ChIJSfg_VAD1IjoRTGQiozkk1eU,https://www.google.com/maps/place/?q=place_id:ChIJSfg_VAD1IjoRTGQiozkk1eU,part_349,2026-09-20 20:26:01,33364
OMM BISOYI GENRAL STORE,Provision Store,General store,General store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,5.0,,"4G7M+WG, Bhalinkia, Odisha 761141",761131,20.114724799999998,84.534106,ChIJW9c4AQDzIjoRl-_2DvCNOxo,https://www.google.com/maps/place/?q=place_id:ChIJW9c4AQDzIjoRl-_2DvCNOxo,part_349,2026-09-20 20:26:02,33365
Sagar Kumar,Provision Store,General store,General store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 82803 31684,N/A,,,"Shop Number 1, Gallery Dhepasahi, Sagar Kumar, Main Road, Odisha 761132",761131,20.0855267,84.5849654,ChIJKToUB5bzIjoRo71Qkk4eHpg,https://www.google.com/maps/place/?q=place_id:ChIJKToUB5bzIjoRo71Qkk4eHpg,part_349,2026-09-20 20:26:02,33366
Bighnaraj Mahanty,Provision Store,General store,General store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 90789 08515,N/A,,,"Aduasahi, Golapada, Bhanjanagar, Odisha 761131",Aduasahi,19.9511878,84.6256672,ChIJxycRS1yVIjoRi0cUgyUleVg,https://www.google.com/maps/place/?q=place_id:ChIJxycRS1yVIjoRi0cUgyUleVg,part_349,2026-09-20 20:26:02,33367
Aahana Verity store,Provision Store,General store,General store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 81441 55351,N/A,,,"Chhak Bhanjanagar Road, Gayaganda, Odisha 761131",761131,20.1611257,84.7489702,ChIJA0-M2--JIjoRfiZEBvEz0mE,https://www.google.com/maps/place/?q=place_id:ChIJA0-M2--JIjoRfiZEBvEz0mE,part_349,2026-09-20 20:26:02,33368
"Organic India Store - Hebbal, Bengaluru",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 80 3776 2793,https://store.organicindia.com/organic-india/bengaluru/hebbal/organic-india-store-in-hebbal-bengaluru--e229643a-053f-4128-b6c6-4e035acb3ff3/home,4.9,,"GM Arcade, 102/3, Bellary Road, Hebbal, Next Aster CMI Hospital, inside Fab India Stores, Sanjeevini Nagar, Bengaluru, Karnataka 560092",Sanjeevini Nagar,13.055290999999999,77.593071,ChIJ5efAqrQXrjsRHVoamjCZUmU,https://www.google.com/maps/place/?q=place_id:ChIJ5efAqrQXrjsRHVoamjCZUmU,part_349,2026-09-20 20:26:03,33380
JAMUNA TENDER COCONUT,Organic Food Store,Natural goods store,Natural goods store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 78297 76202,https://jamuna-tender-coconut.lovable.app/,5.0,,"VHX5+WFX, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560078","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.8998125,77.55868749999999,ChIJweRc0Vc_rjsRW3J7-UnylBQ,https://www.google.com/maps/place/?q=place_id:ChIJweRc0Vc_rjsRW3J7-UnylBQ,part_349,2026-09-20 20:26:03,33381
Poultry needs,Meat and Poultry Shop,Poultry store,Poultry store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,4.3,20.0,"12-8-211, 3/A, Hunter Rd, near Santhoshi Matha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975547199999998,79.59093759999999,ChIJK0NRzpVFMzoRXWifiRyOlCA,https://www.google.com/maps/place/?q=place_id:ChIJK0NRzpVFMzoRXWifiRyOlCA,part_349,2026-09-20 20:26:04,33382
GOLDEN MUTTON AND CHICKEN CORNER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 88013 74545,https://goldenmuttonchickencorner.in/,4.9,117.0,"Golden Mutton Chicken Corner, 564, 1919, Syed Ali Chabutra, Shah Ali Banda, Hyderabad, Telangana 500065","Syed Ali Chabutra, Aliabad North, Shah Ali Banda",17.3477118,78.47077999999999,ChIJAQAANPeXyzsRdUgD4AwUok0,https://www.google.com/maps/place/?q=place_id:ChIJAQAANPeXyzsRdUgD4AwUok0,part_349,2026-09-20 20:26:04,33383
Dhanashrii dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 99630 00070,N/A,4.2,,"3-5-107, Tailors St, near Rajeev gandhi statue, opposite sri laxmi narasimha jewellery works, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Gandhi Nagar, Reddy Colony",18.0081253,79.5710862,ChIJf5KWASNFMzoRx0TcAGF71S8,https://www.google.com/maps/place/?q=place_id:ChIJf5KWASNFMzoRx0TcAGF71S8,part_349,2026-09-20 20:26:04,33384
YAA AGRO PVT LTD,Rice and Grain Merchant,Exporter,"Exporter, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Flour mill, Rice shop, Agricultural Seed Store, Spice store, Spices Exporter, Spices Wholesaler",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 88179 26809,https://www.yaaagro.com/,5.0,,"Part), J, R G Logistics park, Plot No. 1-A, Dakachya, Indore, Madhya Pradesh 453771",761131,22.8575117,75.95503289999999,ChIJk7OdNVMbYzkR4XaAY8eT01U,https://www.google.com/maps/place/?q=place_id:ChIJk7OdNVMbYzkR4XaAY8eT01U,part_349,2026-09-20 20:26:05,33385
Kashmir Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 93419 56873,N/A,4.6,,"36,27, RUSSELL MARKET, 51, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.984945,77.6059028,ChIJu7fikWEWrjsRPhL8lpQ7vHs,https://www.google.com/maps/place/?q=place_id:ChIJu7fikWEWrjsRPhL8lpQ7vHs,part_349,2026-09-20 20:26:05,33386
IIHR Seed Unit,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,http://seed.iihr.res.in/,4.7,,"4FMR+2WQ, Indian Institute of Horticultural Research, Ivar Kandapura, J.I.Aivarakhandapura, Karnataka 560089","Indian Institute of Horticultural Research, Ivar Kandapura",13.132596399999999,77.49234849999999,ChIJwbfmTjUjrjsR8NNb83UfiS8,https://www.google.com/maps/place/?q=place_id:ChIJwbfmTjUjrjsR8NNb83UfiS8,part_349,2026-09-20 20:26:05,33387
Neelkanth Agro Forestry,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 98076 98555,http://neelkanthagroforestry.com/,3.9,,"Shop No.LG-2, Sultan Complex, opp. Bus Station, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.853208499999997,80.9274921,ChIJE8mCDbz9mzkRwwBAzYjvniM,https://www.google.com/maps/place/?q=place_id:ChIJE8mCDbz9mzkRwwBAzYjvniM,part_349,2026-09-20 20:26:05,33388
Pendle Agro Industries,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 95593 47390,http://www.pendleagro.com/,5.0,,"PARKING-5, F-234, Kanpur Rd, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7806672,80.8852928,ChIJ-ZPfg5L7mzkRUBW_KY6f9OE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPfg5L7mzkRUBW_KY6f9OE,part_349,2026-09-20 20:26:05,33389
National Seed Project (NSP),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 80 2362 0494,https://www.uasgkvkseeds.org/,4.4,,"GANDHI KRISHI VIGNANA KENDRA, Vignana Kendra, Bengaluru, Karnataka 560065",Vignana Kendra,13.0768992,77.57731009999999,ChIJz8Qm624YrjsRUQ0PoeUYYDg,https://www.google.com/maps/place/?q=place_id:ChIJz8Qm624YrjsRUQ0PoeUYYDg,part_349,2026-09-20 20:26:05,33390
SRI GOUTHAM TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 93471 00416,N/A,,,"Rebala Vari St, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.457148,79.9919171,ChIJEaH0-LmMTDoRmOEsPt-COUw,https://www.google.com/maps/place/?q=place_id:ChIJEaH0-LmMTDoRmOEsPt-COUw,part_349,2026-09-20 20:26:05,33391
Yashaswi Agro Seeds,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Pest control service",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,3.8,,"TN Somanna Complex, 2nd Cross Rd, RK Puram, Gandhi Nagar, Bengaluru, Karnataka 560009","RK Puram, Gandhi Nagar",12.976576399999999,77.5781774,ChIJF0rE5TkSrjsRGBQ1ZbEEUhQ,https://www.google.com/maps/place/?q=place_id:ChIJF0rE5TkSrjsRGBQ1ZbEEUhQ,part_349,2026-09-20 20:26:05,33392
R R Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,3.6,,"71 B Him stet Naubasta Kala, Deva Rd, Lucknow, Uttar Pradesh 226028",761131,26.901110199999998,81.03964529999999,ChIJy6omnY9YmTkRgoGFiEYljIg,https://www.google.com/maps/place/?q=place_id:ChIJy6omnY9YmTkRgoGFiEYljIg,part_349,2026-09-20 20:26:05,33393
Punjab Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 90393 80006,http://www.ducast.com/,4.9,,"44, Shradhanand Marg Main Rd, Sanyogita Ganj, Chhawni, Indore, Madhya Pradesh 452001","Sanyogita Ganj, Chhawni",22.7096235,75.8735469,ChIJU4oyfCX9YjkRwAaWOpV94zU,https://www.google.com/maps/place/?q=place_id:ChIJU4oyfCX9YjkRwAaWOpV94zU,part_349,2026-09-20 20:26:05,33394
Pant Beej Company,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 98395 42470,N/A,4.4,,"GokhranNath Chaurah, Faizabad Rd, Daliganj, Lucknow, Uttar Pradesh 226020","Mausam Ganj, Maya Nagar, Daliganj",26.8714989,80.9289921,ChIJq2o6E479mzkRBzOkjWmUddg,https://www.google.com/maps/place/?q=place_id:ChIJq2o6E479mzkRBzOkjWmUddg,part_349,2026-09-20 20:26:05,33395
Seminis Vegetable Seeds Private Limited,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 80675 98900,N/A,4.5,,"1st Floor, 63/1, Railway Parallel Rd, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9926263,77.58039,ChIJUVh_jT4WrjsRIz1-IdhwNHg,https://www.google.com/maps/place/?q=place_id:ChIJUVh_jT4WrjsRIz1-IdhwNHg,part_349,2026-09-20 20:26:05,33396
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 91121 13022,http://www.arkkaoils.com/,4.9,144.0,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_349,2026-09-20 20:26:03,33397
MAULI LAKDI GHANA,Edible Oil Wholesaler,Store,Store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 73786 00709,N/A,4.9,,"Gangadham-Appar Road,Sr No 626, Opposite to Shree Ashapura Mataji Temple Next to Shree Aai Mataji Temple Gangadham-Appar Road, 37, Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4720713,73.8748856,ChIJayS_O-7rwjsR0EGa20a9Thc,https://www.google.com/maps/place/?q=place_id:ChIJayS_O-7rwjsR0EGa20a9Thc,part_349,2026-09-20 20:26:05,33398
"Rudhapadar, Odisha 761131",Paan and FMCG Stall,Postal code,Postal code,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,,,"Rudhapadar, Odisha",761131,20.132597,84.7106567,ChIJAw76Eo-OIjoR4yr_dQS2GGI,https://www.google.com/maps/place/?q=place_id:ChIJAw76Eo-OIjoR4yr_dQS2GGI,part_349,2026-09-20 20:26:03,33399
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",761131,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_349,2026-09-20 20:26:04,33400
Rajlaxmi stationary And grocery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,5.0,,"6WFC+RG, Khalamada, Odisha 752083",761131,20.2245982,84.9213374,ChIJM4J0FgCBIjoRHU6psXpkbgo,https://www.google.com/maps/place/?q=place_id:ChIJM4J0FgCBIjoRHU6psXpkbgo,part_349,2026-09-20 20:26:04,33401
Bakery & Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,4.4,,"Shop no 10, daily market, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","daily market, Sector 18",22.262743,84.8548118,ChIJax9PDXcbIDoRphfLCSC6upQ,https://www.google.com/maps/place/?q=place_id:ChIJax9PDXcbIDoRphfLCSC6upQ,part_349,2026-09-20 20:26:05,33402
Super Max Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 93379 98989,N/A,4.3,,"Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223881199999997,84.86349849999999,ChIJuZp0N8keIDoReJFngnEohAM,https://www.google.com/maps/place/?q=place_id:ChIJuZp0N8keIDoReJFngnEohAM,part_349,2026-09-20 20:26:05,33403
The Cakery Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 90902 50250,N/A,4.2,,"Bisra Road Beside LG Plaza, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223687299999998,84.86613229999999,ChIJjcbutsgeIDoRWVjjTsO3AwY,https://www.google.com/maps/place/?q=place_id:ChIJjcbutsgeIDoRWVjjTsO3AwY,part_349,2026-09-20 20:26:05,33404
Maa Kali Verity Store,General Store,General store,"General store, Ice cream shop",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 95566 21266,N/A,4.0,1.0,"Shop Number 1, Maa Kali Verity Store, Gallery Jagannath Temple Front, Biluapada, Galleri, Odisha 761141",761131,20.091871899999997,84.56886589999999,ChIJpylAVADzIjoReu-HksIA-NQ,https://www.google.com/maps/place/?q=place_id:ChIJpylAVADzIjoReu-HksIA-NQ,part_349,2026-09-20 20:26:04,33405
SUBHAM VERITY STORE,General Store,General store,General store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,https://www.instagram.com/itz_liteboy?igsh=dWZoaHlsNnBrYmk1,5.0,,"Nuagaon, Banigocha, Dasapalla, Odisha 762028",Nuagaon,20.2224882,84.5839541,ChIJcyGHH0T1IjoRk8F7UaunkqM,https://www.google.com/maps/place/?q=place_id:ChIJcyGHH0T1IjoRk8F7UaunkqM,part_349,2026-09-20 20:26:04,33406
swaraj general store,General Store,General store,General store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,5.0,1.0,"4PJH+GG7, Odisha 761131",761131,20.1312963,84.7288025,ChIJA_PwS-aPIjoRasytYNDWiDA,https://www.google.com/maps/place/?q=place_id:ChIJA_PwS-aPIjoRasytYNDWiDA,part_349,2026-09-20 20:26:05,33407
"Siba narayan, General Store",General Store,General store,General store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,4.0,4.0,"3QCQ+6QQ, Bantha, Odisha 761121",761131,20.0705767,84.7894902,ChIJGwmn1IiFIjoRLfnUK6C951k,https://www.google.com/maps/place/?q=place_id:ChIJGwmn1IiFIjoRLfnUK6C951k,part_349,2026-09-20 20:26:05,33408
