business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Departmental Store,Departmental Store,Department store,Department store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 95491 93888,N/A,4.4,,"Near, 51 Ashok Vatika Bhadrawas, Ajmer Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.878449699999997,75.7401947,ChIJW-061Km1bTkRX4t-8nAV1cI,https://www.google.com/maps/place/?q=place_id:ChIJW-061Km1bTkRX4t-8nAV1cI,part_349,2026-09-20 20:31:59,45353
Shri Ram Department Store,Departmental Store,Department store,Department store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 141 254 8110,https://www.shriramfinance.in/,4.3,,"Tonk Rd, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Vasant Vihar, Tonk Phatak",26.8600812,75.7954484,ChIJi7OQFdK1bTkRL0Qm7KsLliQ,https://www.google.com/maps/place/?q=place_id:ChIJi7OQFdK1bTkRL0Qm7KsLliQ,part_349,2026-09-20 20:32:01,45354
Janardhan's Grocery Store,Kirana Store,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.3,,"Q4XJ+JFF, Parlakhemundi Rd, R.Sitapur, Rajaseetapuram, Odisha 761211",761201,18.7990595,84.13116769999999,ChIJOZdx2Y_5PDoRitOjDzjtlFs,https://www.google.com/maps/place/?q=place_id:ChIJOZdx2Y_5PDoRitOjDzjtlFs,part_349,2026-09-20 20:31:59,45355
Muthyalmma Kiran Store,Kirana Store,General store,General store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 89845 45144,N/A,5.0,,"Shop No 23, 3 Road, Ranipeta, Junction, Ranipentha, Poluru, Odisha 761201","Ranipeta, Junction, Ranipentha",18.801478499999998,84.0733561,ChIJxWzzuC_3PDoRqQiTGbtPxl8,https://www.google.com/maps/place/?q=place_id:ChIJxWzzuC_3PDoRqQiTGbtPxl8,part_349,2026-09-20 20:31:59,45356
Govind Kirana Stores,Kirana Store,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98264 93387,N/A,4.0,,"90, Airport Rd, Anjani Nagar, Indore, Madhya Pradesh 452005",Anjani Nagar,22.726347,75.82468399999999,ChIJ4WClAOz9YjkR5opGrj3f2Lo,https://www.google.com/maps/place/?q=place_id:ChIJ4WClAOz9YjkR5opGrj3f2Lo,part_349,2026-09-20 20:31:59,45357
New Tahir Kirana,Kirana Store,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 90391 48315,https://newtahirkirana.com/,4.0,129.0,"27, Shyam Nagar, Manik Bagh Rd, Gulzar Colony, Indore, Madhya Pradesh 452014",Gulzar Colony,22.6954283,75.8528518,ChIJfUZclFX8YjkRxb3eC_W7oK0,https://www.google.com/maps/place/?q=place_id:ChIJfUZclFX8YjkRxb3eC_W7oK0,part_349,2026-09-20 20:32:00,45358
Sriramulu Kirana Store,Kirana Store,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.0,,"Q4XG+7GW, Kattalakavita, R.Sitapur, Rajaseetapuram, Odisha 761211",Kattalakavita,18.7982469,84.1263256,ChIJryyqdJL5PDoRCXoBCzT9kKM,https://www.google.com/maps/place/?q=place_id:ChIJryyqdJL5PDoRCXoBCzT9kKM,part_349,2026-09-20 20:32:00,45359
"Bapi Bhai Kirana Store,Betaguda .",Kirana Store,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"Q3WW+2MW, Padmapur, Odisha 761201",761201,18.7953817,84.0955572,ChIJF_xng6X3PDoRyLRdhZFQMk4,https://www.google.com/maps/place/?q=place_id:ChIJF_xng6X3PDoRyLRdhZFQMk4,part_349,2026-09-20 20:32:00,45360
VSR COMPLEX,Provision Store,General store,General store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"R2CJ+4WC, Singipur, Odisha 761201",761201,18.819854,84.03228899999999,ChIJqSVSRADxPDoRgshmzIxGYn4,https://www.google.com/maps/place/?q=place_id:ChIJqSVSRADxPDoRgshmzIxGYn4,part_349,2026-09-20 20:31:59,45361
Silban Raita,Provision Store,General store,General store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 86372 74431,N/A,,,"Silban Raita Singhpur Square, Odisha 761201",761201,18.8201513,84.02985269999999,ChIJ2TGfFX7xPDoR_8LQoBITxNo,https://www.google.com/maps/place/?q=place_id:ChIJ2TGfFX7xPDoR_8LQoBITxNo,part_349,2026-09-20 20:31:59,45362
