business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMART Retail,Departmental Store,Grocery store,Grocery store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.7,18.0,"Red Cross Rd, Bhanjanagar, Odisha 761126",761125,19.9262223,84.57764379999999,ChIJ2VnzDrfrIjoRD9Udj-Xj20Q,https://www.google.com/maps/place/?q=place_id:ChIJ2VnzDrfrIjoRD9Udj-Xj20Q,part_349,2026-09-20 20:24:49,30817
Shree Senapati Fancy Store,Departmental Store,Department store,Department store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94373 52353,https://wa.me/919437352353,4.0,23.0,"Ground Floor of, IIFL Gold Loans, Bhanjanagar - Kulada Rd, opposite of TOFAN BASTRALAYA, Bhanjanagar, Odisha 761126",761125,19.9257559,84.5790742,ChIJzwXNExrrIjoRhUeVREvjc8w,https://www.google.com/maps/place/?q=place_id:ChIJzwXNExrrIjoRhUeVREvjc8w,part_349,2026-09-20 20:24:49,30818
SRG Mart,Departmental Store,Grocery store,Grocery store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,16.0,"Main Road Baunsalundi Infront of Old Sandeep Cinema Hall & 1-India Family Mart, Bhanjanagar, Odisha 761133",761125,19.9252708,84.5733348,ChIJM0ILQpHrIjoRlCRZ536bhAE,https://www.google.com/maps/place/?q=place_id:ChIJM0ILQpHrIjoRlCRZ536bhAE,part_349,2026-09-20 20:24:49,30819
Sahu verity store,Departmental Store,Grocery store,Grocery store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 90408 92656,N/A,,,"2C5H+9G9, Unnamed, Baramundali, Birikota, Odisha 761132",761125,20.0085612,84.4285536,ChIJ5YC4eADlIjoR9rfUcnPvHsM,https://www.google.com/maps/place/?q=place_id:ChIJ5YC4eADlIjoR9rfUcnPvHsM,part_349,2026-09-20 20:24:49,30820
HIMANSHI SWADESHI MART,Departmental Store,Grocery store,Grocery store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.0,80.0,"NH-157, Bypass Rd, Irrigation Colony, Bhanjanagar, Odisha 761126",Irrigation Colony,19.9423553,84.57629229999999,ChIJr_Af5kTrIjoR1CLx7FKlAPo,https://www.google.com/maps/place/?q=place_id:ChIJr_Af5kTrIjoR1CLx7FKlAPo,part_349,2026-09-20 20:24:49,30821
Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.0,,"WHJH+2F4, Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9300975,84.5787289,ChIJ30DyTQDrIjoRd8ZT0CAZlig,https://www.google.com/maps/place/?q=place_id:ChIJ30DyTQDrIjoRd8ZT0CAZlig,part_349,2026-09-20 20:24:49,30822
Kumudini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 83380 08000,N/A,5.0,,"Gadhbaguda Road, Rivolkana, Revolkona, Odisha 765017",Rivolkana,19.3260053,83.3731688,ChIJB5DfHjdPOzoRgNhrNjvyves,https://www.google.com/maps/place/?q=place_id:ChIJB5DfHjdPOzoRgNhrNjvyves,part_349,2026-09-20 20:24:50,30823
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",761125,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_349,2026-09-20 20:24:50,30824
Real Milk Dairy,Dairy and Milk Parlour,Restaurant,Restaurant,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 77000 74445,N/A,4.3,,"Dhatrath, Haryana 126110",761125,29.3772925,76.454788,ChIJ6zrhkqkAEjkRZ3E8-NO5jD8,https://www.google.com/maps/place/?q=place_id:ChIJ6zrhkqkAEjkRZ3E8-NO5jD8,part_349,2026-09-20 20:24:50,30825
Samrudhi Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"Panjia Guda, Jeypore, Odisha 764005",Panjia Guda,18.8501183,82.54698979999999,ChIJ6fIYcVCTOjoR3pG73iTzXkE,https://www.google.com/maps/place/?q=place_id:ChIJ6fIYcVCTOjoR3pG73iTzXkE,part_349,2026-09-20 20:24:50,30826
