business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
polai general store,Supermarket,Indian grocery store,Indian grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"VVXP+HM7, Karchuli, Odisha 761143",761121,19.8989083,84.8866639,ChIJITqNLW-fIjoR8OXYJ-_E3W8,https://www.google.com/maps/place/?q=place_id:ChIJITqNLW-fIjoR8OXYJ-_E3W8,part_349,2026-09-20 20:22:25,24532
PapuluGrossoryshop,Supermarket,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 86582 13204,N/A,,,"Karasinghi Square, Papulu grossory, Main Road, Odisha 761143",761121,19.9404599,84.9129049,ChIJx3PyhZmfIjoRM2zlCZYAcEg,https://www.google.com/maps/place/?q=place_id:ChIJx3PyhZmfIjoRM2zlCZYAcEg,part_349,2026-09-20 20:22:25,24533
Riya Shop,Supermarket,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 87638 16515,N/A,1.0,,"80087655tghjj, Jagannathprasad, Odisha 761121",80087655tghjj,19.9677306,84.7761079,ChIJQb2lFKGZIjoRmlb1RZyOl3Q,https://www.google.com/maps/place/?q=place_id:ChIJQb2lFKGZIjoRmlb1RZyOl3Q,part_349,2026-09-20 20:22:25,24534
Kandhei Behera,Supermarket,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 63718 30906,N/A,,,"Road, Panchabhuti, Beguniadiha, Odisha 761121",Road,19.9695328,84.87210019999999,ChIJB6RwEkafIjoRUZeo-gM59R0,https://www.google.com/maps/place/?q=place_id:ChIJB6RwEkafIjoRUZeo-gM59R0,part_349,2026-09-20 20:22:25,24535
Pratap Behera,Supermarket,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 99988 23323,N/A,,,"Zeka Chhak, Buguda Road, Karasingi, Badapada, Odisha 761143",761121,19.909593299999997,84.8944775,ChIJsVioAwqfIjoRPfMOzbPGA1w,https://www.google.com/maps/place/?q=place_id:ChIJsVioAwqfIjoRPfMOzbPGA1w,part_349,2026-09-20 20:22:25,24536
Maa Laxmi Allu Bhandara,Supermarket,Indian grocery store,Indian grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 97774 65019,N/A,5.0,,"Rohibank, Odisha 752090",761121,19.9690957,84.92491319999999,ChIJ6xoRaQCjIjoRW0kpjlwao2w,https://www.google.com/maps/place/?q=place_id:ChIJ6xoRaQCjIjoRW0kpjlwao2w,part_349,2026-09-20 20:22:25,24537
ALEKHA PAN SHOP,Supermarket,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"Jagannathprasad, Odisha 761121",761121,19.9624368,84.7785523,ChIJgxbDrSmZIjoR1stOWrN_zSQ,https://www.google.com/maps/place/?q=place_id:ChIJgxbDrSmZIjoR1stOWrN_zSQ,part_349,2026-09-20 20:22:25,24538
Prasant groceries,Supermarket,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.4,,"2QFF+2X9, Odisha 761121",761121,20.022548099999998,84.77497579999999,ChIJA_PJ13WbIjoRlL92gWCO9xo,https://www.google.com/maps/place/?q=place_id:ChIJA_PJ13WbIjoRlL92gWCO9xo,part_349,2026-09-20 20:22:25,24539
"Bholanath grocery ,budurungu",Supermarket,Indian grocery store,Indian grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"WRV3+H42, Unnamed Road, Jagannathprasad, Pelapada, Odisha 761121",761121,19.9438772,84.80276409999999,ChIJOZxMTsGZIjoRVQ5Zn9MqMnI,https://www.google.com/maps/place/?q=place_id:ChIJOZxMTsGZIjoRVQ5Zn9MqMnI,part_349,2026-09-20 20:22:25,24540
Susant sahu,Supermarket,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"WQJ8+GMF, Chhamunda Rd, Jagannathprasad, Chhamunda, Odisha 761121",761121,19.9313227,84.7666699,ChIJCfXeSk2XIjoRkCFgMlb2wKE,https://www.google.com/maps/place/?q=place_id:ChIJCfXeSk2XIjoRkCFgMlb2wKE,part_349,2026-09-20 20:22:25,24541
SADA VARIETY STORE,Supermarket,Supermarket,"Supermarket, Grocery store",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 99388 71311,N/A,4.3,,"Nayagarh-Odagaon Road Ghasadeipur,nandighore, Ghasadeipur, Odisha 752081",761121,20.0057872,85.0096325,ChIJGQhrOsR2GDoRuHCvaNaxsno,https://www.google.com/maps/place/?q=place_id:ChIJGQhrOsR2GDoRuHCvaNaxsno,part_349,2026-09-20 20:22:26,24542
"Family mart, Odagaon",Supermarket,Indian grocery store,Indian grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.7,,"2X9H+V55, Nayagarh-Odagaon Rd, Odagaon, Odisha 752081",761121,20.0196374,84.9779994,ChIJe_YBl3Z3GDoR7oglTY_WzM8,https://www.google.com/maps/place/?q=place_id:ChIJe_YBl3Z3GDoR7oglTY_WzM8,part_349,2026-09-20 20:22:26,24543
My Super Market,Supermarket,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.1,,"Fish Market Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3568696,84.9835634,ChIJ03BWiP_8FzoRTnJPDshopec,https://www.google.com/maps/place/?q=place_id:ChIJ03BWiP_8FzoRTnJPDshopec,part_349,2026-09-20 20:22:26,24544
Patra Variety Store,Supermarket,Indian grocery store,Indian grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"2JCJ+3JG, Kulada, Kotipada, Odisha 761131",761121,20.020208399999998,84.6316069,ChIJ-Xv-LQCTIjoRIKk5_oHQ7mo,https://www.google.com/maps/place/?q=place_id:ChIJ-Xv-LQCTIjoRIKk5_oHQ7mo,part_349,2026-09-20 20:22:26,24545
Rabi Narayan Store,Supermarket,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 63729 96330,N/A,5.0,,"Rabi Narayan Store, Odagaon, Odisha 752081",761121,20.0192454,84.9783479,ChIJhWetgGF3GDoR4tOPrPo6wUE,https://www.google.com/maps/place/?q=place_id:ChIJhWetgGF3GDoR4tOPrPo6wUE,part_349,2026-09-20 20:22:26,24546
Anku Sahu Variety Shop,Supermarket,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.2,,"Turuma, Odisha 761131",761121,20.0455223,84.6164968,ChIJb0F8WH2TIjoRizWeiAHePZg,https://www.google.com/maps/place/?q=place_id:ChIJb0F8WH2TIjoRizWeiAHePZg,part_349,2026-09-20 20:22:26,24547
Home mart,Supermarket,Indian grocery store,Indian grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.8,,"2X8M+27R, Odagaon, Dalak, Odisha 752081",761121,20.0151127,84.9831474,ChIJ9Yz5MwB3GDoRmNXMdI8ncwM,https://www.google.com/maps/place/?q=place_id:ChIJ9Yz5MwB3GDoRmNXMdI8ncwM,part_349,2026-09-20 20:22:26,24548
Uttam Enterprises,Supermarket,Supermarket,Supermarket,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 94398 47003,N/A,3.6,27.0,"G36Q+8PW, Rambha, Odisha 761028",761121,19.5108556,85.0893163,ChIJv65joaMCGDoRo09Tn6NtRCE,https://www.google.com/maps/place/?q=place_id:ChIJv65joaMCGDoRo09Tn6NtRCE,part_349,2026-09-20 20:22:27,24549
Suruchi Bazar,Supermarket,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 94393 18186,N/A,4.1,327.0,"Suruchi Bazar, Suruchi bazar road, near Thakaruni mandir, Joda, Odisha 758034",761121,22.0168078,85.4219172,ChIJwzr61ZO6HzoRJwzIZRYN6BI,https://www.google.com/maps/place/?q=place_id:ChIJwzr61ZO6HzoRJwzIZRYN6BI,part_349,2026-09-20 20:22:27,24550
Rankanidhi general store,Kirana Store,Housing complex,Housing complex,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,3.5,2.0,"XRHX+RM5, Mahuliagada, Odisha 761121",761121,19.9795065,84.84924989999999,ChIJYdtaXQCbIjoR44EHmEAhJpc,https://www.google.com/maps/place/?q=place_id:ChIJYdtaXQCbIjoR44EHmEAhJpc,part_349,2026-09-20 20:22:25,24551
Choudhury kirani store,Kirana Store,Indian grocery store,Indian grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.2,6.0,"Kadua hatapada mane road, Odisha 761121",761121,20.0039007,84.82541239999999,ChIJn-6CHH-bIjoRUotFNpVGxSU,https://www.google.com/maps/place/?q=place_id:ChIJn-6CHH-bIjoRUotFNpVGxSU,part_349,2026-09-20 20:22:25,24552
Sahu general Store dillip,Kirana Store,Grocery delivery service,Grocery delivery service,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.2,6.0,"XRH6+J2W, Unnamed Road, Jagannathprasad, Pankalasahi, Odisha 761121",Jagannathprasad,19.9791244,84.8100674,ChIJR_pBPQCbIjoRj8SIFzHu4jE,https://www.google.com/maps/place/?q=place_id:ChIJR_pBPQCbIjoRj8SIFzHu4jE,part_349,2026-09-20 20:22:25,24553
Sumitra Verity Store,Kirana Store,General store,General store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 63705 15108,N/A,,,"Ganjam Road, Narasinghaprasad, Odisha 761121",761121,19.946526,84.9211759,ChIJoXjKl3KfIjoREgZuG6lGavY,https://www.google.com/maps/place/?q=place_id:ChIJoXjKl3KfIjoREgZuG6lGavY,part_349,2026-09-20 20:22:25,24554
Prashana General Store,Kirana Store,General store,General store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,https://linktr.ee/guruprasadsahu,,,"Paik Street, Jagannathprasad, Odisha 761121",761121,19.970747199999998,84.77933449999999,ChIJaR0dRNebIjoRs7fLsXnS7MM,https://www.google.com/maps/place/?q=place_id:ChIJaR0dRNebIjoRs7fLsXnS7MM,part_349,2026-09-20 20:22:25,24555
ALEKHA VARIETY STORE,Kirana Store,General store,General store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 63708 61480,N/A,5.0,1.0,"2W68+9MP, Kural, Odisha 752090",761121,20.010966699999997,84.91670479999999,ChIJoYvqDgCdIjoRPewGe_PTZYw,https://www.google.com/maps/place/?q=place_id:ChIJoYvqDgCdIjoRPewGe_PTZYw,part_349,2026-09-20 20:22:25,24556
Mahaveer grocery store,Kirana Store,Indian grocery store,Indian grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 95831 18116,N/A,5.0,10.0,"Bahadajhola, Odisha 752082",761121,20.0753283,84.9147528,ChIJXewd1hmDIjoR7kOhcClPggw,https://www.google.com/maps/place/?q=place_id:ChIJXewd1hmDIjoR7kOhcClPggw,part_349,2026-09-20 20:22:25,24557
SAHU ZENRAL STORE,Kirana Store,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,3.0,5.0,"2R7W+RV5, Unnamed Road, Alasuguma, Odisha 761121",761121,20.014523699999998,84.8472322,ChIJ4dHnCXubIjoRlTOYPc7kBBY,https://www.google.com/maps/place/?q=place_id:ChIJ4dHnCXubIjoRlTOYPc7kBBY,part_349,2026-09-20 20:22:25,24558
Mahapatra A1 Grocery Shop,Kirana Store,General store,General store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 89174 50758,N/A,4.8,4.0,"AT/PO-KURAL PS, Pandit Sahi, DIST, Odagaon, Odisha 752090",761121,20.0150935,84.9195261,ChIJeyhAu-qdIjoR37mx7-UxwXA,https://www.google.com/maps/place/?q=place_id:ChIJeyhAu-qdIjoR37mx7-UxwXA,part_349,2026-09-20 20:22:25,24559
CHOUDHURY ENTERPRISE,Kirana Store,Indian grocery store,Indian grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 86587 46846,N/A,4.7,28.0,"Nayagarh-Odagaon, Road, Sunamuhin, Odisha 752090",761121,20.0293843,84.8794739,ChIJNxELYfedIjoRQvSboGeKedw,https://www.google.com/maps/place/?q=place_id:ChIJNxELYfedIjoRQvSboGeKedw,part_349,2026-09-20 20:22:25,24560
RUPAK VERAITY STORE,Kirana Store,General store,General store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 84560 10101,N/A,2.0,1.0,"FRONT OF SAI TEMPLE, O1, Chikili, Odisha 761121",761121,19.9478266,84.7466821,ChIJt5SEB8SXIjoRjqWYDGhsBzY,https://www.google.com/maps/place/?q=place_id:ChIJt5SEB8SXIjoRjqWYDGhsBzY,part_349,2026-09-20 20:22:27,24561
Grocery Store,Departmental Store,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.5,2.0,"2R4H+MX2, Gundurisahi, Odisha 761121",761121,20.0066816,84.8298361,ChIJwdegtjebIjoRyEUb--JC360,https://www.google.com/maps/place/?q=place_id:ChIJwdegtjebIjoRyEUb--JC360,part_349,2026-09-20 20:22:26,24562
Omm verity store & Grocery shop,Departmental Store,General store,General store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"2VF7+75M, Maliajhola, Odisha 761121",761121,20.023005299999998,84.86322609999999,ChIJiSx9PgCdIjoRI4WJ_kZmnig,https://www.google.com/maps/place/?q=place_id:ChIJiSx9PgCdIjoRI4WJ_kZmnig,part_349,2026-09-20 20:22:26,24563
Maharana General Store,Departmental Store,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.0,3.0,"XV8X+5JX, Khairanati, Odisha 761121",761121,19.965488399999998,84.8991164,ChIJgTAkNvifIjoRq6NWEVLdBSQ,https://www.google.com/maps/place/?q=place_id:ChIJgTAkNvifIjoRq6NWEVLdBSQ,part_349,2026-09-20 20:22:26,24564
m/s Sonali agency,Departmental Store,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,1.0,"Sibaram Nivas, Hataoada, Jagannathprasad, Gundurisahi, Odisha 761121",Hataoada,20.003512,84.8254867,ChIJU5m7F5ebIjoRWe8p-0p26wk,https://www.google.com/maps/place/?q=place_id:ChIJU5m7F5ebIjoRWe8p-0p26wk,part_349,2026-09-20 20:22:26,24565
Patra Veriety Store,Departmental Store,Grocery store,Grocery store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 63701 24230,N/A,5.0,1.0,"Rohibank, Odisha 752090",761121,19.9700095,84.9251965,ChIJlWOFPUOfIjoROr5MV67eZUg,https://www.google.com/maps/place/?q=place_id:ChIJlWOFPUOfIjoROr5MV67eZUg,part_349,2026-09-20 20:22:27,24566
JAMUJHADI OMFED STORE,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.0,113.0,"6J2R+QVQ, Jamujhadi, Odisha 756126",761121,21.2019667,86.6422327,ChIJi23JlspzHDoRq4U0Avzt9PE,https://www.google.com/maps/place/?q=place_id:ChIJi23JlspzHDoRq4U0Avzt9PE,part_349,2026-09-20 20:22:26,24567
Omfed shop odagaon,Dairy and Milk Parlour,General store,General store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 95564 52227,http://www.omfed.com/,3.6,68.0,"block rode, Odagaon, Odisha 752081",761121,20.0181435,84.9795354,ChIJl5mJrlV2GDoR7qeke7g8KTw,https://www.google.com/maps/place/?q=place_id:ChIJl5mJrlV2GDoR7qeke7g8KTw,part_349,2026-09-20 20:22:26,24568
omfed Parlour Sri Maa,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 89846 62234,N/A,5.0,1.0,"3VJH+F32, Chhendipada, Odisha 759124",761121,21.0811456,84.8776275,ChIJQ1tbWoP_IToRfv92nr3-CWk,https://www.google.com/maps/place/?q=place_id:ChIJQ1tbWoP_IToRfv92nr3-CWk,part_349,2026-09-20 20:22:26,24569
Deba bhai omfed parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 87630 89958,N/A,5.0,1.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJLZlSNx0RGToRAjWqMsvx4yA,https://www.google.com/maps/place/?q=place_id:ChIJLZlSNx0RGToRAjWqMsvx4yA,part_349,2026-09-20 20:22:26,24570
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 99644 21206,http://www.kmfnandini.coop/,4.3,,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_349,2026-09-20 20:22:27,24571
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_349,2026-09-20 20:22:27,24572
Nandini Milk Parlor,Dairy and Milk Parlour,Dairy,Dairy,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,http://motherdairykmf.in/,4.0,,"A Sector, A Sector, Yelahanka New Town, Bengaluru, Karnataka 560064","A Sector, Yelahanka New Town",13.1066373,77.57660159999999,ChIJpbqxAkQZrjsR_8nerhEA264,https://www.google.com/maps/place/?q=place_id:ChIJpbqxAkQZrjsR_8nerhEA264,part_349,2026-09-20 20:22:27,24573
Radha Mohan General Store .,Provision Store,General store,General store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"XQ9G+5C8, Jagannathprasad, Odisha 761121",761121,19.9679049,84.7760741,ChIJPbY7f_-ZIjoRl5i1zSBMZTU,https://www.google.com/maps/place/?q=place_id:ChIJPbY7f_-ZIjoRl5i1zSBMZTU,part_349,2026-09-20 20:22:26,24574
Damodarpur.Manapada.,Provision Store,General store,General store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,2.0,"RMG3+WMV, Damodarpur Rd, Manapada, Brahmagiri, Odisha 752011",761121,19.827364,85.6541573,ChIJzW_4WADLGToRKV9vPpn_Fik,https://www.google.com/maps/place/?q=place_id:ChIJzW_4WADLGToRKV9vPpn_Fik,part_349,2026-09-20 20:22:26,24575
Maa Rajmaa Variety Store,Provision Store,General store,General store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 63700 38812,N/A,3.0,2.0,"Wonder Park Chattarpur Near Temple, 7, Odisha 761020","New police line, Krishana Nagar, Shanti Nagar",19.3611984,84.9802022,ChIJ3x3k_QX9FzoRx4IB1DFTVfQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x3k_QX9FzoRx4IB1DFTVfQ,part_349,2026-09-20 20:22:26,24576
Mahanti General Store,Provision Store,General store,General store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 76538 59727,N/A,,,"Shop No 132, Mahanti Bulding, Main Road, Kulada, Odisha 761131",761121,19.979026299999997,84.6285338,ChIJbzo6wp2TIjoR455QkhyBNz4,https://www.google.com/maps/place/?q=place_id:ChIJbzo6wp2TIjoR455QkhyBNz4,part_349,2026-09-20 20:22:27,24577
