business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G.Rambha,Supermarket,Grocery store,Grocery store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,3.9,7.0,"G, road, Rambha, Mujagada, Odisha 761132",761132,20.0759285,84.477582,ChIJa8FODY3xIjoRyxqU-b8_OPI,https://www.google.com/maps/place/?q=place_id:ChIJa8FODY3xIjoRyxqU-b8_OPI,part_349,2026-09-20 20:26:38,33997
KANDHAMAL FRESH,Supermarket,Grocery store,Grocery store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,3.0,"49F9+W9G, Main Rd, near Tehsil Office Road, G. Udayagiri, Udayagiri, Odisha 762100",761132,20.1248203,84.3685479,ChIJn2-vAwD7IjoRha_SfkuoLnc,https://www.google.com/maps/place/?q=place_id:ChIJn2-vAwD7IjoRha_SfkuoLnc,part_349,2026-09-20 20:26:39,33998
HARI Variety Store,Supermarket,Grocery store,Grocery store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 88952 51949,N/A,3.0,2.0,"Shop No 111, Main Road, G. Udayagiri, Udayagiri, Odisha 762100",761132,20.122359,84.366537,ChIJXZfCa1T7IjoRIgMhE8n7NrQ,https://www.google.com/maps/place/?q=place_id:ChIJXZfCa1T7IjoRIgMhE8n7NrQ,part_349,2026-09-20 20:26:40,33999
Kirana store,Kirana Store,General store,General store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,4.3,,"6CPF+WGG, Komti Peta, Odisha 765017",Komti Peta,20.237312499999998,84.4238281,ChIJ1TNA_4tbOzoR1dWdgoTrea4,https://www.google.com/maps/place/?q=place_id:ChIJ1TNA_4tbOzoR1dWdgoTrea4,part_349,2026-09-20 20:26:39,34005
BINOD KIRANA STORE,Kirana Store,Grocery store,Grocery store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"Mujagada Village, Mujagada, Odisha 761132",761132,20.0206999,84.514495,ChIJjWVTiHDuIjoRHKZNP7LipsQ,https://www.google.com/maps/place/?q=place_id:ChIJjWVTiHDuIjoRHKZNP7LipsQ,part_349,2026-09-20 20:26:39,34006
SANTOSH SAHOO KIRANA STORE,Kirana Store,Grocery store,Grocery store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94376 19211,N/A,,,"Kulada, Odisha 761131",761132,19.9735042,84.6289291,ChIJcWtZpWeTIjoRZwufORGtwWY,https://www.google.com/maps/place/?q=place_id:ChIJcWtZpWeTIjoRZwufORGtwWY,part_349,2026-09-20 20:26:39,34007
Patidar Kirana,Kirana Store,Grocery store,Grocery store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99268 30823,N/A,4.0,,"409, Manavta Nagar Rd, Sarvsammpanna Nagar, Sarv Suvidha Nagar, Indore, Madhya Pradesh 452016","Sarvsammpanna Nagar, Sarv Suvidha Nagar",22.7206737,75.9281589,ChIJce_92ejiYjkR8v4CVUgzw-U,https://www.google.com/maps/place/?q=place_id:ChIJce_92ejiYjkR8v4CVUgzw-U,part_349,2026-09-20 20:26:39,34008
Sahu Kirana And General Stores,Kirana Store,Store,Store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 88397 83379,N/A,4.0,,"JK File Colony, Pithampur Rd, Pithampur Industrial Area, Pithampur, Madhya Pradesh 453441",Pithampur Industrial Area,22.5921926,75.69116989999999,ChIJMdUuUjVWYjkR7DA7ILVfcqs,https://www.google.com/maps/place/?q=place_id:ChIJMdUuUjVWYjkR7DA7ILVfcqs,part_349,2026-09-20 20:26:39,34009
Saini Kirana & General Store,Kirana Store,General store,General store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 141 229 7186,N/A,4.6,,"756, Kalyanpuri Extension, Mittal Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kalyanpuri Extension, Mittal Colony, Sodala",26.8951063,75.7714551,ChIJw4cM22e0bTkRUqQlaB6ZPsc,https://www.google.com/maps/place/?q=place_id:ChIJw4cM22e0bTkRUqQlaB6ZPsc,part_349,2026-09-20 20:26:39,34010
Har Pal Taaza Vegetable and Kirana store,Kirana Store,Outlet mall,Outlet mall,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 87199 93525,N/A,4.7,,"E 304, Street no. 75, near Electricity Bill Office, Gate no.5, New Minal Residency, JK Rd, Govindpura, Bhopal, Madhya Pradesh 462010","New Minal Residency, Govindpura",23.2757914,77.445804,ChIJ7Zj6yhppfDkRxEna-t3imV0,https://www.google.com/maps/place/?q=place_id:ChIJ7Zj6yhppfDkRxEna-t3imV0,part_349,2026-09-20 20:26:39,34011
