business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujala Pani,Supermarket,Grocery store,Grocery store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 76539 39688,N/A,,,"Ujala Pani, Gaiba, Tempagiri, Odisha 761208",761208,18.9243792,83.944075,ChIJC2X--fLtPDoRz2-ctEft7lo,https://www.google.com/maps/place/?q=place_id:ChIJC2X--fLtPDoRz2-ctEft7lo,part_349,2026-09-20 20:33:46,49284
Seshadri cashew industry,Supermarket,Industrial supermarket,Industrial supermarket,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 91249 62388,N/A,,,"Gaiba road, Hadubhangi, Hadobhangi, Odisha 761208",761208,18.821362399999998,83.9444729,ChIJPf0uywHzPDoRENIn-Ue0LDo,https://www.google.com/maps/place/?q=place_id:ChIJPf0uywHzPDoRENIn-Ue0LDo,part_349,2026-09-20 20:33:46,49285
Kotni.kirankumar Kuragayalu shop,Supermarket,Supermarket,Supermarket,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 95819 61403,N/A,4.0,9.0,"RW7V+MPG, Haddubhangi Gaiba Rd, Hadobhangi, Odisha 761208",761208,18.8141885,83.9443355,ChIJM-uP_hvzPDoRKS6fC9NUhe4,https://www.google.com/maps/place/?q=place_id:ChIJM-uP_hvzPDoRKS6fC9NUhe4,part_349,2026-09-20 20:33:46,49286
More Supermarket - Kanithi Road - Gajuwaka,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 81081 38000,https://more.in/,3.9,,"PLOT NO. 163, 12 & 11B, Chinagantyada, HUDA Colony, Gajuwaka, Andhra Pradesh 530026","Chinagantyada, HUDA Colony, Gajuwaka",17.679138299999998,83.1979301,ChIJ8R0x26vHzhsRAgFShiEdXD8,https://www.google.com/maps/place/?q=place_id:ChIJ8R0x26vHzhsRAgFShiEdXD8,part_349,2026-09-20 20:33:47,49287
JSR KIRANA,Kirana Store,General store,General store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 93982 03101,N/A,4.3,6.0,"00, Kurigram, Andhra Pradesh 532457",761208,18.8101052,83.97482269999999,ChIJazgwWqjzPDoRzKQO3vmeSVs,https://www.google.com/maps/place/?q=place_id:ChIJazgwWqjzPDoRzKQO3vmeSVs,part_349,2026-09-20 20:33:46,49288
SK KIRANA & GENERAL STORE,Kirana Store,General store,General store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 81794 70767,N/A,,,"Main Road, Pedda Kuntibhadra, Sandipolam, Andhra Pradesh 532455",Pedda Kuntibhadra,18.784763599999998,83.9082866,ChIJZSkWBACLPDoRk7yPdggWZoY,https://www.google.com/maps/place/?q=place_id:ChIJZSkWBACLPDoRk7yPdggWZoY,part_349,2026-09-20 20:33:46,49289
Sri Vaishnavi kirana & General store,Kirana Store,Indian grocery store,Indian grocery store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"Main road, Hadubhangi, Odisha 761208",761208,18.830879499999998,83.9783946,ChIJ2e4tIWjzPDoRtG_3G3h6FH4,https://www.google.com/maps/place/?q=place_id:ChIJ2e4tIWjzPDoRtG_3G3h6FH4,part_349,2026-09-20 20:33:46,49290
Srinivas General Store,Kirana Store,General store,General store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 94902 84434,N/A,,,"near Kbn fashion, Kharada, Jayapur, Odisha 761208",761208,18.8213847,83.96470049999999,ChIJRx1M1AzzPDoREz0xCdm4wnI,https://www.google.com/maps/place/?q=place_id:ChIJRx1M1AzzPDoREz0xCdm4wnI,part_349,2026-09-20 20:33:46,49291
Srinivas General Store,Kirana Store,General store,General store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"RXC7+FVP, Jayapur, Odisha 761208",761208,18.821264799999998,83.9646566,ChIJv5zjQQDzPDoRudzdNfZpDUM,https://www.google.com/maps/place/?q=place_id:ChIJv5zjQQDzPDoRudzdNfZpDUM,part_349,2026-09-20 20:33:46,49292
Shiv Shankar Kirana Store,Kirana Store,Grocery store,Grocery store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 89176 27838,N/A,5.0,,"Shiv Shankar Kirana Store, 001, Urladani, Odisha 766102",761208,20.1367875,83.6291028,ChIJu8JLtH1_IzoR8FlrW2vJh7M,https://www.google.com/maps/place/?q=place_id:ChIJu8JLtH1_IzoR8FlrW2vJh7M,part_349,2026-09-20 20:33:47,49293
Grocery store (Sanka Ananda Rao kirana),Kirana Store,Grocery store,Grocery store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 77510 29511,N/A,4.5,,"Old Bus Stand, Kalyansingpur, Odisha 765016",761208,19.5053345,83.30561399999999,ChIJ4TtQelq0JDoRAAAAMMwc2zQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TtQelq0JDoRAAAAMMwc2zQ,part_349,2026-09-20 20:33:47,49294
JAYA KIRANA STORE,Kirana Store,Grocery store,Grocery store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 82499 80835,N/A,5.0,,"Shop No 555, Jagadalpur, Dularigam, Odisha 765020",761208,19.7623373,83.5491572,ChIJUZkaIPihJDoR3NbwHPR2jNw,https://www.google.com/maps/place/?q=place_id:ChIJUZkaIPihJDoR3NbwHPR2jNw,part_349,2026-09-20 20:33:47,49295
Bajrangbali Kirana Store,Kirana Store,Grocery store,Grocery store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 77355 86889,N/A,5.0,,"Langalbeda, Bijepur, Gobardhan, Odisha 765020",Langalbeda,19.6115227,83.5045213,ChIJHWqQtJ-vJDoRIQSqoI0ZSXI,https://www.google.com/maps/place/?q=place_id:ChIJHWqQtJ-vJDoRIQSqoI0ZSXI,part_349,2026-09-20 20:33:47,49296
MANASET KIRANA STORE,Kirana Store,Grocery store,Grocery store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 82602 04419,N/A,5.0,,"in front of Bustand, Tumudibandh, Odisha 762107",761208,19.9553229,83.7010117,ChIJy-fS1b9lIzoRaNbWIAAMbT0,https://www.google.com/maps/place/?q=place_id:ChIJy-fS1b9lIzoRaNbWIAAMbT0,part_349,2026-09-20 20:33:47,49297
Vizag Grocery Store,Kirana Store,Grocery store,Grocery store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,https://www.vizaggrocerystore.com/,4.3,129.0,"87, Plot no 247, 10-87, Visalakshinagar, Ward - 6 Vishalakshi Nagar 10, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7577626,83.3381862,ChIJ9Zw2PFdbOToR8YJ28zNwNKg,https://www.google.com/maps/place/?q=place_id:ChIJ9Zw2PFdbOToR8YJ28zNwNKg,part_349,2026-09-20 20:33:47,49298
Suraj Kirana Stores,Kirana Store,General store,"General store, Shopping mall",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98268 57851,N/A,4.2,52.0,"Bawadiya, Dewas, Madhya Pradesh 455001",Bawadiya,22.9438182,76.0384785,ChIJhcl5qNQZYzkRm2qeA0OjuO0,https://www.google.com/maps/place/?q=place_id:ChIJhcl5qNQZYzkRm2qeA0OjuO0,part_349,2026-09-20 20:33:47,49299
Deheri Kirana Store,Kirana Store,General store,General store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 84550 78313,N/A,3.9,26.0,"Deheri Kirana Store, Bilaimunda, Raigarh, Chhattisgarh 770024",Bilaimunda,22.043842599999998,83.6217854,ChIJiWGt3hLLIDoRy4mrqEIs6ds,https://www.google.com/maps/place/?q=place_id:ChIJiWGt3hLLIDoRy4mrqEIs6ds,part_349,2026-09-20 20:33:47,49300
Shree Mart,Kirana Store,General store,"General store, Convenience store, Dairy store, Department store, Supermarket, Gift shop, Health and beauty shop, Ice cream shop, Indian grocery store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 88277 44693,https://sites.google.com/view/shopshreemart,4.9,110.0,"near Radha Krishna Mandir, Sai Nagar, Uslapur, Bilaspur, Chhattisgarh 495001",Sai Nagar,22.100184799999997,82.1086593,ChIJqf0SrQINKDoRQ0eEhdXptpo,https://www.google.com/maps/place/?q=place_id:ChIJqf0SrQINKDoRQ0eEhdXptpo,part_349,2026-09-20 20:33:47,49301
Puranchand & Sons,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 20 2427 3388,N/A,4.3,616.0,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_349,2026-09-20 20:33:47,49302
Rama chandra kirana shop,Kirana Store,Supermarket,Supermarket,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 94377 82850,N/A,4.0,75.0,"7C2H+39V, NH 326, Amalabhata, Odisha 765017",761208,19.2502486,83.428423,ChIJTV4pQK5aOzoRL5nE37ZvSXo,https://www.google.com/maps/place/?q=place_id:ChIJTV4pQK5aOzoRL5nE37ZvSXo,part_349,2026-09-20 20:33:47,49303
Tahir vegetables shop,Departmental Store,Grocery store,Grocery store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"Pindaul Baptist Church, Gumma, Ingarada, Odisha 761207",761208,18.995117399999998,83.98484119999999,ChIJKSzCTYHtPDoR-vRtd2g9R4A,https://www.google.com/maps/place/?q=place_id:ChIJKSzCTYHtPDoR-vRtd2g9R4A,part_349,2026-09-20 20:33:46,49312
Choice Departmental Stores,Departmental Store,Department store,"Department store, General store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 80 2671 0395,N/A,4.4,,"Shop No. 602, 15th Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.924190999999999,77.5669552,ChIJywaTeoEVrjsRazsUKDEiWq8,https://www.google.com/maps/place/?q=place_id:ChIJywaTeoEVrjsRazsUKDEiWq8,part_349,2026-09-20 20:33:47,49313
Balaji Shop & Save,Departmental Store,Department store,Department store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98456 91553,N/A,4.4,,"Shop No.10, Kamakya Layout, Phase 3, Banashankari, Bengaluru, Karnataka 560070","Kamakya Layout, Phase 3, Banashankari",12.921481499999999,77.5523008,ChIJHZLZFS0-rjsR4fnmhagEIUs,https://www.google.com/maps/place/?q=place_id:ChIJHZLZFS0-rjsR4fnmhagEIUs,part_349,2026-09-20 20:33:47,49314
