business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panda's general store,Kirana Store,Indian grocery store,Indian grocery store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,4.7,,"near primary school, Saluapalli, Bhanjanagar, Odisha 761133",761124,19.8879014,84.5807461,ChIJ_UQ96KPrIjoR8L937LL3RI4,https://www.google.com/maps/place/?q=place_id:ChIJ_UQ96KPrIjoR8L937LL3RI4,part_349,2026-09-20 20:24:13,30082
Sahu general store,Kirana Store,Indian grocery store,Indian grocery store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,4.7,,"RJX4+Q57, Netanga, Odisha 761124",761124,19.8491869,84.60641389999999,ChIJ0UvtO26_IjoRToyON9oB_cU,https://www.google.com/maps/place/?q=place_id:ChIJ0UvtO26_IjoRToyON9oB_cU,part_349,2026-09-20 20:24:13,30083
Rabi variety store,Kirana Store,Grocery store,Grocery store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,4.2,,"GPH6+97G, Pittala Chhaka, Haripurpaitari, Odisha 761103",761124,19.528429499999998,84.7106914,ChIJWQUomMKzIjoRz5m_eiE1FQ4,https://www.google.com/maps/place/?q=place_id:ChIJWQUomMKzIjoRz5m_eiE1FQ4,part_349,2026-09-20 20:24:14,30084
Mantu General Store,Departmental Store,Grocery store,Grocery store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 97777 38143,N/A,,,"Nettanga Rd, near Sadangipalli, Abhimanyu Nagar, Sadangipalli, Netanga, Odisha 761124",Abhimanyu Nagar,19.852427,84.5979995,ChIJZTgLJrjBIjoRPEpZf9IBejM,https://www.google.com/maps/place/?q=place_id:ChIJZTgLJrjBIjoRPEpZf9IBejM,part_349,2026-09-20 20:24:13,30085
Rajendra Prasad Dakua Verity store,Departmental Store,Supermarket,Supermarket,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,,,"VJG2+854, Badapada Rd, Badapada, Kusapalli, Odisha 761124",761124,19.875758299999998,84.60045869999999,ChIJGdVVBN7rIjoRxydMOcnvlzg,https://www.google.com/maps/place/?q=place_id:ChIJGdVVBN7rIjoRxydMOcnvlzg,part_349,2026-09-20 20:24:13,30086
Mayadhar Variety Store,Departmental Store,Grocery store,Grocery store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 94380 40731,N/A,3.3,,"Shop No 55, Daringbadi, Odisha 762104",761124,19.9046392,84.1203414,ChIJP5B6x1EZIzoRHow8h7Ih7Ls,https://www.google.com/maps/place/?q=place_id:ChIJP5B6x1EZIzoRHow8h7Ih7Ls,part_349,2026-09-20 20:24:14,30087
Vanatva,Organic Food Store,Natural goods store,Natural goods store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 87925 05985,http://www.vanatva.com/,4.9,43.0,"B04, Brigade MM, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9308403,77.5741755,ChIJ1VaYNwcVrjsR4qQ73O7sjDs,https://www.google.com/maps/place/?q=place_id:ChIJ1VaYNwcVrjsR4qQ73O7sjDs,part_349,2026-09-20 20:24:15,30088
Ayuh Organic,Organic Food Store,Organic shop,Organic shop,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 96862 02303,N/A,4.8,42.0,"8JJH+6H5 Sharada Complex, #230, 1st Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3305014,76.6290466,ChIJ9ah3Esh7rzsRY3iJS8wvrfI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah3Esh7rzsRY3iJS8wvrfI,part_349,2026-09-20 20:24:15,30089
Jai Mahakal Dudh Dairy And cake shop,Dairy and Milk Parlour,Store,Store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 96172 44482,https://jaimahakaldudhdairy.com/,4.7,,"INFRONT OF CSEB COLONEY BIRGAON, Main road, Birgoan, Raipur, Chhattisgarh 493221","Parmeshwari Nagar, Birgoan",21.305996699999998,81.6309117,ChIJPTwoMQTnKDoRkFKADqX8Prg,https://www.google.com/maps/place/?q=place_id:ChIJPTwoMQTnKDoRkFKADqX8Prg,part_349,2026-09-20 20:24:14,30090
Freshyzo,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Wholesaler",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 77718 35259,http://freshyzo.com/,4.9,,"1st Floor, Freshyzo Head Office, Sec - 3, Avanti Road, behind Apollo Pharmacy, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.2491245,81.6678771,ChIJT4Vhn2jdKDoRLQIwzxAsgb4,https://www.google.com/maps/place/?q=place_id:ChIJT4Vhn2jdKDoRLQIwzxAsgb4,part_349,2026-09-20 20:24:14,30091
