business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himanshu General Store,Supermarket,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,3.0,"PMG8+WXQ, Phappalapur, Odisha 761122",761116,19.727347899999998,84.6674919,ChIJezdyp5C5IjoRFJ-5vnaya5g,https://www.google.com/maps/place/?q=place_id:ChIJezdyp5C5IjoRFJ-5vnaya5g,part_349,2026-09-20 20:19:15,12635
Kalucharan Ration Shop,Supermarket,Supermarket,Supermarket,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,4.0,"PMV4+W3F, Kendupadar, Odisha 761122",761116,19.7448174,84.6551724,ChIJzbqYbjq5IjoRaGa6M4KQdg8,https://www.google.com/maps/place/?q=place_id:ChIJzbqYbjq5IjoRaGa6M4KQdg8,part_349,2026-09-20 20:19:15,12636
Surya Sahu,Supermarket,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95563 43124,N/A,5.0,1.0,"Jagdalpur, Gunthapada, Odisha 761115",761116,19.6721838,84.65170979999999,ChIJmSJPVHG3IjoRf4M94VxmgbM,https://www.google.com/maps/place/?q=place_id:ChIJmSJPVHG3IjoRf4M94VxmgbM,part_349,2026-09-20 20:19:15,12637
SAI ADHAR FRESH,Supermarket,Supermarket,Supermarket,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89174 14807,N/A,4.1,404.0,"G43 plot no 8919, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307999499999998,85.84712019999999,ChIJHegk7q8JGToRdC7rktQO6ZI,https://www.google.com/maps/place/?q=place_id:ChIJHegk7q8JGToRdC7rktQO6ZI,part_349,2026-09-20 20:19:16,12638
Mahaveer Super Market,Supermarket,Supermarket,Supermarket,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82494 24846,N/A,4.1,186.0,"FW86+HXR, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4664803,85.9124046,ChIJy903Wc8NGToRw0-MQSUI-7Q,https://www.google.com/maps/place/?q=place_id:ChIJy903Wc8NGToRw0-MQSUI-7Q,part_349,2026-09-20 20:19:16,12639
Adarsh Mart,Supermarket,Supermarket,Supermarket,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.2,351.0,"GWH7+874, Chaudwar, Odisha 754071",761116,20.5282521,85.91319589999999,ChIJ18gaqZoTGToRcp2Pz4kZnxU,https://www.google.com/maps/place/?q=place_id:ChIJ18gaqZoTGToRcp2Pz4kZnxU,part_349,2026-09-20 20:19:16,12640
Reliance Fresh,Supermarket,Supermarket,"Supermarket, Grocery store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 1800 102 7382,https://relianceretail.com/reliance-fresh.html,4.0,1297.0,"Jhajjar Rd, Kath Mandi, Janta Colony, Rohtak, Haryana 124001","Kath Mandi, Janta Colony",28.884252,76.585064,ChIJecYIrLqFDTkR2ZIbB_S4Oww,https://www.google.com/maps/place/?q=place_id:ChIJecYIrLqFDTkR2ZIbB_S4Oww,part_349,2026-09-20 20:19:16,12641
Vindhyavasini Mart,Supermarket,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88991 17111,N/A,4.8,46.0,"Q-60, Q Block, Q Cluster, Shivalik Nagar, Ranipur, Haridwar, Uttarakhand 249403","Q Block, Q Cluster, Shivalik Nagar",29.931402,78.0730353,ChIJP-7EGzRJCTkRo8OZkGyPRls,https://www.google.com/maps/place/?q=place_id:ChIJP-7EGzRJCTkRo8OZkGyPRls,part_349,2026-09-20 20:19:16,12642
NAYAK GROCERY STORE,Supermarket,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98619 39249,N/A,5.0,1.0,"Radhamohan Bazar, Otm Colony, near Tarini Mandir, Chaudwar, Odisha 754025",761116,20.5329548,85.9239285,ChIJTT-1HEgTGToRzhy52bD37Go,https://www.google.com/maps/place/?q=place_id:ChIJTT-1HEgTGToRzhy52bD37Go,part_349,2026-09-20 20:19:16,12643
Ichhapur Market,Supermarket,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,183.0,"GH88+W4G, Badakera - Athagarh Rd, Ichhapur, Patanda, Odisha 754295",761116,20.517308,85.56532969999999,ChIJtRJ4FVfiGDoRC8XcMSlHn2o,https://www.google.com/maps/place/?q=place_id:ChIJtRJ4FVfiGDoRC8XcMSlHn2o,part_349,2026-09-20 20:19:16,12644
samrat market,Supermarket,Supermarket,Supermarket,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,36.0,"762001, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Kamapalli Big Street, Odisha 762001","Kamapalli Big Street, Amalpada",20.476743799999998,84.2325255,ChIJ91JVnQGzIzoRGWAsdyJmSY0,https://www.google.com/maps/place/?q=place_id:ChIJ91JVnQGzIzoRGWAsdyJmSY0,part_349,2026-09-20 20:19:16,12645
Dash Grocery Store,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,2.0,"73WV+JVH, Gurupada, Odisha 762011",761116,20.2965505,84.0947362,ChIJYy8VCemnIzoR75ciiPpIqwI,https://www.google.com/maps/place/?q=place_id:ChIJYy8VCemnIzoR75ciiPpIqwI,part_349,2026-09-20 20:19:15,12703
PRADHAN GROCERY STORE,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82496 45006,N/A,4.0,1.0,"Shop No 222, Gunjigan Chhaka, Balliguda, Gajipadar, Odisha 762102",761116,20.1107323,84.0024078,ChIJO9o05wQNIzoRTWsxWJb_nbo,https://www.google.com/maps/place/?q=place_id:ChIJO9o05wQNIzoRTWsxWJb_nbo,part_349,2026-09-20 20:19:15,12704
Patra Grocery Store,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79783 51056,N/A,5.0,1.0,"Gopinath Patra Sarangada,Bondaguda,Mandira Chaka, Odisha 762106",761116,20.2200578,84.1403587,ChIJwX10oJ0HIzoRUKmRVdJNsbQ,https://www.google.com/maps/place/?q=place_id:ChIJwX10oJ0HIzoRUKmRVdJNsbQ,part_349,2026-09-20 20:19:15,12705
KUNJABIHARI DIGAL,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88955 88572,N/A,5.0,1.0,"Shop No 55, Beredakia, Raikia, Odisha 762101",761116,20.061087399999998,84.2301876,ChIJqcSVkwgDIzoR8Yqdr_hNv7s,https://www.google.com/maps/place/?q=place_id:ChIJqcSVkwgDIzoR8Yqdr_hNv7s,part_349,2026-09-20 20:19:15,12706
Grahsthi Departmental Store,Departmental Store,Department store,Department store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93515 18650,N/A,4.1,532.0,"E-20, Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi",26.8893801,75.79222589999999,ChIJAelbYDe0bTkR2PbPptA5Fq0,https://www.google.com/maps/place/?q=place_id:ChIJAelbYDe0bTkR2PbPptA5Fq0,part_349,2026-09-20 20:19:15,12707
Sarojini Nayak,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87636 91168,N/A,5.0,1.0,"Sarojini House, Main Road, Katama, Danigan, Odisha 761217",761116,19.6174997,84.0586471,ChIJwSDNFagxIzoRZOAYRRC0yAU,https://www.google.com/maps/place/?q=place_id:ChIJwSDNFagxIzoRZOAYRRC0yAU,part_349,2026-09-20 20:19:15,12708
SHIBANANDA NAYAK,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78489 35290,N/A,5.0,1.0,"Shop No 44, Colony, Dibari, Odisha 762101",Colony,20.032771399999998,84.2151296,ChIJ14GG53EdIzoR43Yj3qU_BLI,https://www.google.com/maps/place/?q=place_id:ChIJ14GG53EdIzoR43Yj3qU_BLI,part_349,2026-09-20 20:19:15,12709
RL store,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"MMJQ+V9X, Bhetanai, Odisha 761116",761116,19.682225799999998,84.6884883,ChIJm2veOQC5IjoRziDrV25tsLg,https://www.google.com/maps/place/?q=place_id:ChIJm2veOQC5IjoRziDrV25tsLg,part_349,2026-09-20 20:19:15,12710
Reliance smart point,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.2,104.0,"V28W+93R, Birmaharajpur, Ufula, Odisha 767018",761116,20.866085599999998,84.0447339,ChIJbbyyFT7bIzoRSs47RXaits4,https://www.google.com/maps/place/?q=place_id:ChIJbbyyFT7bIzoRSs47RXaits4,part_349,2026-09-20 20:19:16,12711
Balakrushna Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82801 67670,N/A,3.9,29.0,"Nuapadara Nuapadara, Phiringia, Rabingia, Odisha 762011",761116,20.3228774,84.0355132,ChIJk3BrhgGzIzoRiqPmvUWOuVU,https://www.google.com/maps/place/?q=place_id:ChIJk3BrhgGzIzoRiqPmvUWOuVU,part_349,2026-09-20 20:19:16,12712
Padhi Variety Store,Departmental Store,Grocery store,"Grocery store, General store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82493 48821,N/A,5.0,4.0,"Shop No 77 Baliguda, near Pond, Ganjam, Bandapanga, Odisha 762103",761116,20.1950149,83.9174069,ChIJL_aTwjt1IzoRle0K4irJTOc,https://www.google.com/maps/place/?q=place_id:ChIJL_aTwjt1IzoRle0K4irJTOc,part_349,2026-09-20 20:19:16,12713
Kailash Panda Traders,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79782 20265,N/A,4.5,11.0,"Balliguda, Odisha 762103",761116,20.200677799999998,83.91023709999999,ChIJbYqYmKR1IzoRmykFOlQuNVM,https://www.google.com/maps/place/?q=place_id:ChIJbYqYmKR1IzoRmykFOlQuNVM,part_349,2026-09-20 20:19:16,12714
Mohini Departmental Stores,Departmental Store,Department store,Department store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97655 72426,N/A,4.4,11.0,"Sant Shiromani Rohidas, Nr. Shiva Temple, Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon",18.6092551,73.7806961,ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,https://www.google.com/maps/place/?q=place_id:ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,part_349,2026-09-20 20:19:16,12715
Sewa Mart,Departmental Store,Department store,Department store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99771 52786,N/A,4.2,96.0,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_349,2026-09-20 20:19:16,12716
MLA Departmental Store,Departmental Store,Department store,"Department store, Grocery store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94511 67600,N/A,4.2,45.0,"S -63, NH28, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.8743484,80.9592129,ChIJ91-q12X9mzkRUsPrX3ppKuo,https://www.google.com/maps/place/?q=place_id:ChIJ91-q12X9mzkRUsPrX3ppKuo,part_349,2026-09-20 20:19:16,12717
THE FRESH MART,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87934 01000,N/A,3.9,191.0,"Shop no.6,7, Capital Tower,, Wakad, Pune, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068,73.76515619999999,ChIJm7Degm65wjsRMl82a2XQSW0,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRMl82a2XQSW0,part_349,2026-09-20 20:19:16,12718
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-scheme-54-pu4-indore-279944/Home,4.0,1392.0,"Shop No LG1/LG2, Malhar Mega Mall, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744767799999998,75.89456969999999,ChIJkf___yP9YjkRE06havsHgew,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRE06havsHgew,part_349,2026-09-20 20:19:16,12719
ARB Mart,Departmental Store,Supermarket,Supermarket,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Bazaar Street Main Road, Brahmanigaon, Odisha 762021",761116,19.6540511,84.0726062,ChIJh4Sb8QAxIzoR8lLwHLiWUZU,https://www.google.com/maps/place/?q=place_id:ChIJh4Sb8QAxIzoR8lLwHLiWUZU,part_349,2026-09-20 20:19:16,12720
Arihant Departmental Store,Departmental Store,Department store,"Department store, Cosmetics store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 731 420 3044,N/A,4.6,20.0,"45, Anand Bazar Rd, Bekunth Dham Regal Tower, Bekunth Dham Colony, Anand Bazar, Khajrana, Indore, Madhya Pradesh 452018","Bekunth Dham Regal Tower, Bekunth Dham Colony, Anand Bazar, Khajrana",22.727573099999997,75.8946041,ChIJEZRiXG39YjkRtQRM9v5I7gY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRtQRM9v5I7gY,part_349,2026-09-20 20:19:16,12721
RADHA RANI GENERAL STORE 🏪,Provision Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"PPP4+532, Ballipadar, Odisha 761117",761116,19.735387199999998,84.70512529999999,ChIJp_RuewC7IjoR90kvfn2qYnE,https://www.google.com/maps/place/?q=place_id:ChIJp_RuewC7IjoR90kvfn2qYnE,part_349,2026-09-20 20:19:15,12765
Panda Kirani Store,Provision Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96681 55584,N/A,5.0,,"Maharana Sahi, near Laxminursingha Temple, Ballipadar, Sunakera, Odisha 761117",761116,19.7370491,84.7055658,ChIJCarf4vq7IjoRFNrD-LVY-O8,https://www.google.com/maps/place/?q=place_id:ChIJCarf4vq7IjoRFNrD-LVY-O8,part_349,2026-09-20 20:19:15,12766
PUJA GENERAL STORE,Provision Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93370 92510,N/A,5.0,,"Shop No 11, Gunjibadi, Badabhuin, Odisha 762102",761116,20.093200799999998,84.1480476,ChIJOfiLs_EFIzoRF-Yn95rtjxg,https://www.google.com/maps/place/?q=place_id:ChIJOfiLs_EFIzoRF-Yn95rtjxg,part_349,2026-09-20 20:19:15,12767
Sanjeeb General Store,Provision Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94399 10090,N/A,5.0,,"Shop No 115, Chunapali, Ganjam, Raikia, Odisha 762101",Chunapali,20.0557064,84.2467369,ChIJl-tVRwMDIzoRq-RfYXNj6Rc,https://www.google.com/maps/place/?q=place_id:ChIJl-tVRwMDIzoRq-RfYXNj6Rc,part_349,2026-09-20 20:19:15,12768
Pradhan General Store,Provision Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70084 88405,N/A,,,"Bada Sahi Samtrapalli, Befhmpur, Samantarapalli, Odisha 761111",Befhmpur,19.651298,84.7258836,ChIJh0cMDluxIjoRJGmPH8T5g-M,https://www.google.com/maps/place/?q=place_id:ChIJh0cMDluxIjoRJGmPH8T5g-M,part_349,2026-09-20 20:19:15,12769
Sri Binayak Kirani Store,Provision Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73260 50026,N/A,,,"50, Main Rd, Ballipadar, Sunakera, Odisha 761117",761116,19.736860999999998,84.7083815,ChIJzwu_w--7IjoRaN9mmdbNVS8,https://www.google.com/maps/place/?q=place_id:ChIJzwu_w--7IjoRaN9mmdbNVS8,part_349,2026-09-20 20:19:15,12770
Nahak General Store,Provision Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 72193 65691,N/A,,,"Shop No 151, Main Road, Kamagada, Jaganathpur, Odisha 761122",761116,19.6981623,84.6603135,ChIJa95441q5IjoR3AWSpZhPLJQ,https://www.google.com/maps/place/?q=place_id:ChIJa95441q5IjoR3AWSpZhPLJQ,part_349,2026-09-20 20:19:15,12771
Babu Grocery Store,Provision Store,Grocery store,"Grocery store, Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82009 32337,N/A,5.0,,"Jagadalpur, Gunthapada, Sidhanai, Odisha 761115",Jagadalpur,19.672018599999998,84.6524228,ChIJf_J342i3IjoRJFHlIbVRgU8,https://www.google.com/maps/place/?q=place_id:ChIJf_J342i3IjoRJFHlIbVRgU8,part_349,2026-09-20 20:19:15,12772
Agarwal Departmental Store,Provision Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74249 51704,N/A,4.8,64.0,"189, Barodiya Scheme, Kabir Marg, Bani Park, Jaipur, Rajasthan 302006","Sen Colony, Bani Park",26.9237656,75.7906153,ChIJTVFztPazbTkRAAAA0A2N5Gk,https://www.google.com/maps/place/?q=place_id:ChIJTVFztPazbTkRAAAA0A2N5Gk,part_349,2026-09-20 20:19:16,12773
Lotus Provision Store,Provision Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88795 46886,N/A,4.1,59.0,"XRQ8+388, Lala Lajpatrai Marg, VP Nagar, Lotus Colony, Worli, Mumbai, Maharashtra 400018","VP Nagar, Lotus Colony, Worli",18.9876684,72.8158143,ChIJkTofAIjO5zsRsC2WBtzgYOY,https://www.google.com/maps/place/?q=place_id:ChIJkTofAIjO5zsRsC2WBtzgYOY,part_349,2026-09-20 20:19:16,12774
Rajeshwar super market राजेश्वर सुपर मार्केट,Provision Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.6,15.0,"Building Number 24, MHADA Colony, MHADA Colony 20, Kandivali, Malvani, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Malvani, Kandivali West",19.201927299999998,72.8259552,ChIJywDUGgC35zsRxvjVYLZEUpk,https://www.google.com/maps/place/?q=place_id:ChIJywDUGgC35zsRxvjVYLZEUpk,part_349,2026-09-20 20:19:16,12775
Arti Kirana Store,Provision Store,Supermarket,Supermarket,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70140 70936,N/A,4.6,14.0,"Unnamed Road, Indira Gandhi Nagar, Kundanpura, Ghati Karolan, Jaipur, Rajasthan 303012","Indira Gandhi Nagar, Kundanpura, Ghati Karolan",26.837891499999998,75.8647068,ChIJ0RVVunW3bTkRuH2ozuoQG4s,https://www.google.com/maps/place/?q=place_id:ChIJ0RVVunW3bTkRuH2ozuoQG4s,part_349,2026-09-20 20:19:16,12776
