business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIKASH GROCERY STORE.,Departmental Store,General store,General store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,2.0,"2XF3+PP Baptist Church, Kulusingh, Gunupur, Kinthuda, Odisha 765022",Kulusingh,19.0250696,83.9532602,ChIJE6IkSwDrPDoRUD_LoRAUf7E,https://www.google.com/maps/place/?q=place_id:ChIJE6IkSwDrPDoRUD_LoRAUf7E,part_349,2026-09-20 20:32:35,46680
MK Mart,Departmental Store,Indian grocery store,Indian grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94372 61970,N/A,4.1,209.0,"3R98+7MP, Gunupur Bypass Rd, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.0682103,83.8167157,ChIJwX6KywWXPDoR_piWFVxkbXw,https://www.google.com/maps/place/?q=place_id:ChIJwX6KywWXPDoR_piWFVxkbXw,part_349,2026-09-20 20:32:35,46681
K. M. R kirana stores,Departmental Store,Supermarket,Supermarket,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.4,24.0,"RW7V+HRV, Kimidi Varanasi Rd, Balada, Hadobhangi, Odisha 761208",761206,18.813984899999998,83.94454139999999,ChIJL20xhZLzPDoRUnHcgn9iffg,https://www.google.com/maps/place/?q=place_id:ChIJL20xhZLzPDoRUnHcgn9iffg,part_349,2026-09-20 20:32:35,46682
NITHOKIRAN SHOP,Departmental Store,Supermarket,"Supermarket, Grocery store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 63728 43914,N/A,5.0,1.0,"T, Minjiri Rd, Gumma, Anukumpa, Odisha 761207",761206,18.927419099999998,83.9936539,ChIJ-aLjsaHtPDoRnTPc3m1JyNI,https://www.google.com/maps/place/?q=place_id:ChIJ-aLjsaHtPDoRnTPc3m1JyNI,part_349,2026-09-20 20:32:35,46683
Durga Kiran Store,Departmental Store,Grocery store,Grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 63707 92500,N/A,,,"V Madhava Raju, Samthiya Street, Allada, Odisha 761206",761206,18.970989799999998,83.88026649999999,ChIJq6ugW_eTPDoR6LdDm79u7ZA,https://www.google.com/maps/place/?q=place_id:ChIJq6ugW_eTPDoR6LdDm79u7ZA,part_349,2026-09-20 20:32:35,46684
Ashok,Departmental Store,Supermarket,Supermarket,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.2,19.0,"RW7W+926, Haddubhangi - Nivagam Rd, Bhenkatapur, Nilapur, Odisha 761208",Bhenkatapur,18.8134181,83.9450209,ChIJjz4BrNPzPDoRwG1z66g72QA,https://www.google.com/maps/place/?q=place_id:ChIJjz4BrNPzPDoRwG1z66g72QA,part_349,2026-09-20 20:32:35,46685
Monoja Pal,Departmental Store,Grocery store,Grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 78548 96048,N/A,,,"Monoja Grocery Shop, near Catholic Church, Allada, Odisha 761206",761206,18.9684564,83.87358379999999,ChIJx_Y-Z56TPDoRiEeDJs4hxco,https://www.google.com/maps/place/?q=place_id:ChIJx_Y-Z56TPDoRiEeDJs4hxco,part_349,2026-09-20 20:32:35,46686
IKKON SHOPY,Departmental Store,Supermarket,"Supermarket, Grocery store, Shopping mall",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 73307 52473,N/A,5.0,58.0,"Old bank street, Gunupur, Odisha 765022",761206,19.075466499999997,83.8129287,ChIJxdSVAwCXPDoRdegd6BsbwPo,https://www.google.com/maps/place/?q=place_id:ChIJxdSVAwCXPDoRdegd6BsbwPo,part_349,2026-09-20 20:32:35,46687
P mart,Departmental Store,Grocery store,Grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.8,5.0,"3R98+HPC, JK Rd, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.0689642,83.81673909999999,ChIJeyV6vfGXPDoRShZvUcHIrZQ,https://www.google.com/maps/place/?q=place_id:ChIJeyV6vfGXPDoRShZvUcHIrZQ,part_349,2026-09-20 20:32:35,46688
K K Supermarket,Departmental Store,Grocery store,Grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.9,52.0,"3RF5+HJ9, Gunupur, Odisha 765022",761206,19.073914,83.809096,ChIJw3vG2qGXPDoRwlD5eW0YLho,https://www.google.com/maps/place/?q=place_id:ChIJw3vG2qGXPDoRwlD5eW0YLho,part_349,2026-09-20 20:32:35,46689
