business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patra Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98613 28253,N/A,4.8,8.0,"Way to ballipadara, Hatiota, Kuananda, Odisha 761117",761117,19.686769299999998,84.77478789999999,ChIJB48_c4KlIjoRHxfWMCFLjgQ,https://www.google.com/maps/place/?q=place_id:ChIJB48_c4KlIjoRHxfWMCFLjgQ,part_349,2026-09-20 20:19:55,16345
Panigrahi Store,Kirana Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.2,17.0,"Banapalli Road, Banapalli, Bellapunji, Odisha 761117",761117,19.788992399999998,84.6675198,ChIJ_____0q5IjoRBN2WJ1PZwCA,https://www.google.com/maps/place/?q=place_id:ChIJ_____0q5IjoRBN2WJ1PZwCA,part_349,2026-09-20 20:19:55,16346
KIRAN COLDBAR AND VARIETY STORE,Kirana Store,Store,Store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78947 95550,N/A,4.9,16.0,"Dengapadar, Buguda, Ramagada, Odisha 761117",Dengapadar,19.7601205,84.68986489999999,ChIJwQd6lFa7IjoRDm2lSBL_ezg,https://www.google.com/maps/place/?q=place_id:ChIJwQd6lFa7IjoRDm2lSBL_ezg,part_349,2026-09-20 20:19:55,16347
Balaram Sahu General store,Kirana Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,2.0,"MQMG+77G, Mukteswar Temple Rd, Athagada, Jhitikabadi, Hatiota, Odisha 761117",Athagada,19.6830775,84.77551849999999,ChIJ4SvRPwCvIjoRFki8d5n3Pqk,https://www.google.com/maps/place/?q=place_id:ChIJ4SvRPwCvIjoRFki8d5n3Pqk,part_349,2026-09-20 20:19:55,16348
Maa Ambika General Store,Kirana Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99373 87973,N/A,4.5,2.0,"QPGV+4FM, Pangidi, Odisha 761118",761117,19.77532,84.7451567,ChIJNzV4EgC7IjoRLHjDS9HtMRw,https://www.google.com/maps/place/?q=place_id:ChIJNzV4EgC7IjoRLHjDS9HtMRw,part_349,2026-09-20 20:19:55,16349
Swain Kirani Shop,Kirana Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80182 50536,N/A,3.0,2.0,"Berhampur, Main Road, Manibandh, Berhampur, Odisha 761120",761117,19.7826015,84.736943,ChIJi-RPXQa9IjoRE0jq-Mr2RgA,https://www.google.com/maps/place/?q=place_id:ChIJi-RPXQa9IjoRE0jq-Mr2RgA,part_349,2026-09-20 20:19:55,16350
Radhamadhaba veraity stor,Kirana Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"QP69+P9Q, Antarapada, Odisha 761117",761117,19.761841099999998,84.7184949,ChIJz8ICXwC7IjoRre-dn0jaFhc,https://www.google.com/maps/place/?q=place_id:ChIJz8ICXwC7IjoRre-dn0jaFhc,part_349,2026-09-20 20:19:55,16351
Maa Bharandi Kirana Store,Kirana Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78736 68585,N/A,5.0,1.0,"PPGR+CP4, Chowk, Mandara, Ballipadar, Odisha 761117",761117,19.726003199999997,84.7418368,ChIJK5Cqzfy6IjoRAAAA0A3Vwh0,https://www.google.com/maps/place/?q=place_id:ChIJK5Cqzfy6IjoRAAAA0A3Vwh0,part_349,2026-09-20 20:19:55,16352
Patra Kirana Store,Kirana Store,Market,Market,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 88491 68014,N/A,,,"PPQ5 3J7, Ballipadar, Sunakera, Odisha 761117",761117,19.7375524,84.7091013,ChIJJ7pnpde7IjoR2QDtCZBxf7A,https://www.google.com/maps/place/?q=place_id:ChIJJ7pnpde7IjoR2QDtCZBxf7A,part_349,2026-09-20 20:19:55,16353
Krushna chandra,Kirana Store,Indian grocery store,Indian grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Gothali, Bellaguntha, Odisha 761117",761117,19.8074643,84.6679625,ChIJjwJhEWm_IjoRj7VXSBBR3F8,https://www.google.com/maps/place/?q=place_id:ChIJjwJhEWm_IjoRj7VXSBBR3F8,part_349,2026-09-20 20:19:55,16354
