business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gama Dairy Product,Dairy and Milk Parlour,Dairy farm,Dairy farm,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,3.9,,"Sahebganj - Chakia Rd, Rampur Asli, Bihar 843125",761146,26.298963,84.95734709999999,ChIJVz0Z2LMr7TkRHvB00eUgh-4,https://www.google.com/maps/place/?q=place_id:ChIJVz0Z2LMr7TkRHvB00eUgh-4,part_349,2026-09-20 20:30:18,41489
Jeetu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 97993 13434,N/A,4.4,,"WR9P+4QM, Topkhana Hazuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Topkhana Hazuri,26.9178361,75.8369276,ChIJbS9EGsy2bTkRPL30GvbbXnk,https://www.google.com/maps/place/?q=place_id:ChIJbS9EGsy2bTkRPL30GvbbXnk,part_349,2026-09-20 20:30:18,41490
Shree krishna milk dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 72228 63882,N/A,5.0,,"Ramchandrapura Bad ke balaji, Rajasthan 302026",761146,26.8540152,75.639909,ChIJyyo5TapLbDkR9iuE0PyDxNs,https://www.google.com/maps/place/?q=place_id:ChIJyyo5TapLbDkR9iuE0PyDxNs,part_349,2026-09-20 20:30:18,41491
Patra kirana store,Kirana Store,Grocery store,Grocery store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.0,4.0,"Gopabandhu Marga, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.48736,84.74494899999999,ChIJJ3nD5ABNPToRTRqpqyVwqDU,https://www.google.com/maps/place/?q=place_id:ChIJJ3nD5ABNPToRTRqpqyVwqDU,part_349,2026-09-20 20:30:17,41492
Debasmruti General Store,Kirana Store,Supermarket,Supermarket,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.8,9.0,"Nuapalli, Odisha 761103",761146,19.5175931,84.7075985,ChIJ3bs5t2ezIjoRRyBZDlJiqSA,https://www.google.com/maps/place/?q=place_id:ChIJ3bs5t2ezIjoRRyBZDlJiqSA,part_349,2026-09-20 20:30:17,41493
Patra Veraity Store,Kirana Store,General store,General store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 82498 21683,N/A,4.7,9.0,"Sheragada-Hinjilicut Rd, Hinjilicut, Patharapunji, Odisha 761146",761146,19.4978756,84.6717881,ChIJD2arC4K1IjoRrIRnNmXI_DQ,https://www.google.com/maps/place/?q=place_id:ChIJD2arC4K1IjoRrIRnNmXI_DQ,part_349,2026-09-20 20:30:17,41494
Atul General Store,Kirana Store,General store,General store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 96648 65068,N/A,5.0,2.0,"Shop No.7, Rana St, Sahi, Govindpur, Brahmapur, Odisha 761146",Sahi,19.4928055,84.682255,ChIJsxEaEExLPToRnSJexXu1wnQ,https://www.google.com/maps/place/?q=place_id:ChIJsxEaEExLPToRnSJexXu1wnQ,part_349,2026-09-20 20:30:17,41495
Sahu general Store maa bimala,Kirana Store,Store,Store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.0,2.0,"GP26+V5J, Podingi, Odisha 761103",761146,19.5021833,84.7103757,ChIJDxNtcwCzIjoRYPiNZcrLKO0,https://www.google.com/maps/place/?q=place_id:ChIJDxNtcwCzIjoRYPiNZcrLKO0,part_349,2026-09-20 20:30:17,41496
Grocery Empire,Kirana Store,Grocery store,Grocery store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 70094 00300,N/A,,,"Main Road, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4893684,84.7370778,ChIJz1PaRj9NPToRuSGDWH0MTt4,https://www.google.com/maps/place/?q=place_id:ChIJz1PaRj9NPToRuSGDWH0MTt4,part_349,2026-09-20 20:30:17,41497
Bibhuti Bhusan Grocery Shop,Kirana Store,General store,General store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 89175 78327,N/A,,,"Hinjilicut, Brahmapur, Odisha 761146",761146,19.5006053,84.72398989999999,ChIJC5QQcjizIjoRoWoPmAauHpo,https://www.google.com/maps/place/?q=place_id:ChIJC5QQcjizIjoRoWoPmAauHpo,part_349,2026-09-20 20:30:17,41498
sagun grocery stor,Kirana Store,Indian grocery store,Indian grocery store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.3,15.0,"Kumar Beg Palli, Kumarbegpalli, Chatrapur, Humuribana, Odisha 761020",Kumarbegpalli,19.364274899999998,84.99615759999999,ChIJ7Xg4z7D9FzoRwqMB-Lpo9k0,https://www.google.com/maps/place/?q=place_id:ChIJ7Xg4z7D9FzoRwqMB-Lpo9k0,part_349,2026-09-20 20:30:18,41499
