business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J Mart,Kirana Store,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,441.0,"Palace St, Paralakhemundi, Odisha 761200",761200,18.778392,84.0897237,ChIJhRp5Rdj3PDoRpkO8PX0gDFU,https://www.google.com/maps/place/?q=place_id:ChIJhRp5Rdj3PDoRpkO8PX0gDFU,part_349,2026-09-20 20:31:25,43087
Kulamani General Store,Kirana Store,Indian grocery store,Indian grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,23.0,"Q4F6+W46, near Forest Gate, Indira Nagar, Paralakhemundi, Odisha 761200",Indira Nagar,18.7747992,84.1102537,ChIJez4wB275PDoRIx0FYHTngVE,https://www.google.com/maps/place/?q=place_id:ChIJez4wB275PDoRIx0FYHTngVE,part_349,2026-09-20 20:31:25,43088
Kranti kiran enterprises,Kirana Store,General store,General store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94387 68221,N/A,5.0,6.0,"Nehru nagar, Paralakhemundi, Odisha 761200",Nehru nagar,18.7729429,84.0909191,ChIJjw0qA__3PDoRX9R_IxB7YTI,https://www.google.com/maps/place/?q=place_id:ChIJjw0qA__3PDoRX9R_IxB7YTI,part_349,2026-09-20 20:31:25,43089
SND GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 77354 54729,N/A,4.2,5.0,"Indiranagar Main road Ramaswamipur, Paralakhemundi, Odisha 761200",761200,18.775460499999998,84.110781,ChIJX4mjjz75PDoRQcfR4uVfmcw,https://www.google.com/maps/place/?q=place_id:ChIJX4mjjz75PDoRQcfR4uVfmcw,part_349,2026-09-20 20:31:25,43090
Grandhi Mega Mart,Kirana Store,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94375 13054,N/A,4.7,27.0,"Q3HR+C33, Palace St, Paralakhemundi, Odisha 761200",761200,18.778523399999997,84.0901786,ChIJEa6JQQD3PDoRQGn9Y16vAFM,https://www.google.com/maps/place/?q=place_id:ChIJEa6JQQD3PDoRQGn9Y16vAFM,part_349,2026-09-20 20:31:25,43091
G Mart Supermarket,Kirana Store,Supermarket,Supermarket,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,173.0,"Parlakhemundi - Narasannapeta Rd, Paralakhemundi, Odisha 761200",761200,18.7718779,84.0978051,ChIJedjEqxj3PDoRrEmvtZQD3QA,https://www.google.com/maps/place/?q=place_id:ChIJedjEqxj3PDoRrEmvtZQD3QA,part_349,2026-09-20 20:31:25,43092
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,167.0,"Q4G6+8CW, Paralakhemundi, Odisha 761200",761200,18.7758671,84.1110669,ChIJS9c1m-35PDoRYMbPxda7684,https://www.google.com/maps/place/?q=place_id:ChIJS9c1m-35PDoRYMbPxda7684,part_349,2026-09-20 20:31:25,43093
Sri Ramalingeswara Kirana and General Store,Kirana Store,General store,General store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 63716 21252,N/A,4.6,16.0,"opposite to kalikadevi temple, Ramasagar, Kerandi, Jajpur, Odisha 761201",Ramasagar,18.7777541,84.1220874,ChIJr-7TXbz5PDoR142ZmESE5hY,https://www.google.com/maps/place/?q=place_id:ChIJr-7TXbz5PDoR142ZmESE5hY,part_349,2026-09-20 20:31:25,43094
SAI SHREE GENERAL STORE,Kirana Store,General store,General store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 72050 07550,N/A,4.8,6.0,"No-220, SSGS, Subhadra Vihar, Main Road, near Dolo Tenk, Badakhinga, Paralakhemundi, Odisha 761200",761200,18.7750913,84.0913648,ChIJBVApK-f3PDoRzRTrj5ityDg,https://www.google.com/maps/place/?q=place_id:ChIJBVApK-f3PDoRzRTrj5ityDg,part_349,2026-09-20 20:31:25,43095
Kiran general Store,Kirana Store,Asian grocery store,Asian grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3GQ+F92, Gandhi School Road, Paralakhemundi, Odisha 761200",761200,18.776131499999998,84.0883921,ChIJsUzINAD3PDoR7fabx5TBGx8,https://www.google.com/maps/place/?q=place_id:ChIJsUzINAD3PDoR7fabx5TBGx8,part_349,2026-09-20 20:31:25,43096
"VIJAYALAXMI KIRANI STORE,Daily Market.prop. Andhavarapu Ravi",Kirana Store,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94373 23844,N/A,3.9,30.0,"Daily market, market, Paralakhemundi, Odisha 761200",761200,18.7803359,84.0920052,ChIJuZawcmb3PDoR6gU4d1Gz0i4,https://www.google.com/maps/place/?q=place_id:ChIJuZawcmb3PDoR6gU4d1Gz0i4,part_349,2026-09-20 20:31:25,43097
Saptagiri Wholesale & Retail,Kirana Store,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98612 48019,N/A,3.0,4.0,"inside Daily Market, Paralakhemundi, Odisha 761200",761200,18.7804502,84.0921821,ChIJLShI2TH3PDoRezjRjuOwCsI,https://www.google.com/maps/place/?q=place_id:ChIJLShI2TH3PDoRezjRjuOwCsI,part_349,2026-09-20 20:31:25,43098
Ashirbad Padhi,Kirana Store,Grocery store,"Grocery store, General store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82603 44315,N/A,3.0,2.0,"Ashirbad padhi 2004, Gandhi Junction, Paralakhemundi, Odisha 761200",761200,18.7822125,84.0873167,ChIJFcqkfoz3PDoRNvJnq65UOEc,https://www.google.com/maps/place/?q=place_id:ChIJFcqkfoz3PDoRNvJnq65UOEc,part_349,2026-09-20 20:31:25,43099
Kirana store,Kirana Store,Indian grocery store,Indian grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,18.0,"Q4F5+QV8, NH 326A, Indira Nagar, Paralakhemundi, Odisha 761200",Indira Nagar,18.7744064,84.10969399999999,ChIJqSP_bEn5PDoRdyCv9Ovi_t4,https://www.google.com/maps/place/?q=place_id:ChIJqSP_bEn5PDoRdyCv9Ovi_t4,part_349,2026-09-20 20:31:25,43100
Anita kirana store,Kirana Store,General store,General store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Q3MR+68F, Jena Tota St, Paralakhemundi, Odisha 761200",761200,18.7830553,84.0907848,ChIJ3ynqaQD3PDoRT_51SJYjbwE,https://www.google.com/maps/place/?q=place_id:ChIJ3ynqaQD3PDoRT_51SJYjbwE,part_349,2026-09-20 20:31:26,43101
Nagaraju's Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.9,,"Q3FV+R49, Telugu Sundi St, Paralakhemundi, Odisha 761200",761200,18.7745477,84.09286469999999,ChIJJ0-pzsz3PDoRDWW009u34WY,https://www.google.com/maps/place/?q=place_id:ChIJJ0-pzsz3PDoRDWW009u34WY,part_349,2026-09-20 20:31:26,43102
Sunderao Kirana Stores,Kirana Store,General store,General store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98859 08224,N/A,3.7,,"Telukala Street, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.7480715,84.0868416,ChIJQyHY4DX3PDoRvt00wm1uVP4,https://www.google.com/maps/place/?q=place_id:ChIJQyHY4DX3PDoRvt00wm1uVP4,part_349,2026-09-20 20:31:26,43103
Sai Krishna Traders,Kirana Store,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 6815 224 415,N/A,4.4,8.0,"Q3HR+MJ9, Sannai Naidu St, Paralakhemundi, Odisha 761200",761200,18.779153,84.0916003,ChIJZVy95WX3PDoRND_hj8YGelI,https://www.google.com/maps/place/?q=place_id:ChIJZVy95WX3PDoRND_hj8YGelI,part_349,2026-09-20 20:31:27,43104
Sai Samarth General and Stationary store,Kirana Store,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,13.0,"V8C4+57W, Padmapur, Odisha 761215",761200,18.8704912,84.3057128,ChIJk26cutQDPToRU0SRERLoeiw,https://www.google.com/maps/place/?q=place_id:ChIJk26cutQDPToRU0SRERLoeiw,part_349,2026-09-20 20:31:27,43105
Amul sweety icecream parlour pathapatnam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 1800 258 3333,http://www.amul.com/,4.5,,"opp. Old SBI BANK, Main road, Patapatnam, Andhra Pradesh 532213",Main road,18.7491657,84.0910775,ChIJxQi_krj3PDoRyaC63R_TBbw,https://www.google.com/maps/place/?q=place_id:ChIJxQi_krj3PDoRyaC63R_TBbw,part_349,2026-09-20 20:31:25,43106
Pavani milk center,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95052 58789,N/A,5.0,1.0,"Kodad, Telangana 508206",761200,16.9964309,79.9762221,ChIJN4CXJQADNToRox71swxa99U,https://www.google.com/maps/place/?q=place_id:ChIJN4CXJQADNToRox71swxa99U,part_349,2026-09-20 20:31:26,43107
More Dudh Dairy & Bakers,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,1.0,"Khaja Nagar, Dharashiv, Maharashtra 413501",Khaja Nagar,18.1716144,76.0447793,ChIJkYT9KEqixTsRayUD_mkJ5kM,https://www.google.com/maps/place/?q=place_id:ChIJkYT9KEqixTsRayUD_mkJ5kM,part_349,2026-09-20 20:31:26,43108
"Pragati Milk Products Pvt Ltd, Unit 1",Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, FMCG Manufacturer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94370 02840,http://www.pragatimilk.com/,4.3,,"71/A/1, New, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.485445499999997,85.9408796,ChIJMz5qplptGToRTYIRBFHvY6o,https://www.google.com/maps/place/?q=place_id:ChIJMz5qplptGToRTYIRBFHvY6o,part_349,2026-09-20 20:31:26,43109
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94372 59948,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-paralakhemundi-kandhamal-302431/Home?utm_source=locator&utm_medium=googleplaces,3.8,80.0,"Ground Floor, Bada Radhakanta Matha, Road, Paralakhemundi, Odisha 761200",761200,18.7786887,84.0892326,ChIJTVu_6G73PDoRz5IWI5uOHJ4,https://www.google.com/maps/place/?q=place_id:ChIJTVu_6G73PDoRz5IWI5uOHJ4,part_349,2026-09-20 20:31:25,43115
Welcome Home Needs,Departmental Store,General store,"General store, Grocery store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80975 88909,N/A,1.0,1.0,"Shop No 22, Medical Road Main Road, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.7720096,84.0956563,ChIJmZ2NRAH3PDoRS6wuyWMlGlI,https://www.google.com/maps/place/?q=place_id:ChIJmZ2NRAH3PDoRS6wuyWMlGlI,part_349,2026-09-20 20:31:25,43116
BARATAM SHOPPING MALL,Departmental Store,Clothing store,"Clothing store, Jeans shop, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, T-shirt store, Western apparel store, Women's clothing store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 6815 223 399,https://instagram.com/baratam_shopping_mall?utm_medium=copy_link,4.0,573.0,"Paralakhemundi, Odisha 761200",761200,18.7783888,84.08962939999999,ChIJ19GmQW_3PDoRNT-_X-xexiU,https://www.google.com/maps/place/?q=place_id:ChIJ19GmQW_3PDoRNT-_X-xexiU,part_349,2026-09-20 20:31:26,43117
SHREE MEGA STORES,Departmental Store,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,62.0,"Garabandha, Odisha 761215",761200,18.8298731,84.2699114,ChIJ6R32Kvb9PDoR8jnZJiozvOw,https://www.google.com/maps/place/?q=place_id:ChIJ6R32Kvb9PDoR8jnZJiozvOw,part_349,2026-09-20 20:31:26,43118
STYLE BAAZAR PARALAKHEMUNDI,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91471 00676,https://stylebaazar.in/,4.7,1741.0,"Main Road, near S.K Cinemax, Paralakhemundi, Odisha 761200",761200,18.7680652,84.0960056,ChIJPYmPojT3PDoRk5chW97wAww,https://www.google.com/maps/place/?q=place_id:ChIJPYmPojT3PDoRk5chW97wAww,part_349,2026-09-20 20:31:26,43119
Twills Exclusive Store Paralakhemundi,Departmental Store,Clothing store,Clothing store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://www.facebook.com/Twills-Store-Paralakhemundi-105398241300643/,4.8,289.0,"Palace St, Paralakhemundi, Odisha 761200",761200,18.778495799999998,84.0911136,ChIJA1WqChH3PDoRGsWY8eHJZZg,https://www.google.com/maps/place/?q=place_id:ChIJA1WqChH3PDoRGsWY8eHJZZg,part_349,2026-09-20 20:31:26,43120
Panda General Stores,Departmental Store,Electronics store,Electronics store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82806 83829,N/A,3.8,66.0,"Q3HR+84W, Paralakhemundi, Odisha 761200",761200,18.778352599999998,84.09033029999999,ChIJTarIXW_3PDoRJz5KHFWjC3I,https://www.google.com/maps/place/?q=place_id:ChIJTarIXW_3PDoRJz5KHFWjC3I,part_349,2026-09-20 20:31:26,43121
DCot Exclusive Store Paralakhemundi,Departmental Store,Men's clothing store,Men's clothing store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91684 25629,N/A,4.9,38.0,"Palace St, Paralakhemundi, Odisha 761200",761200,18.7783032,84.09137319999999,ChIJc56Me1L3PDoR5HVRvn6fRuA,https://www.google.com/maps/place/?q=place_id:ChIJc56Me1L3PDoR5HVRvn6fRuA,part_349,2026-09-20 20:31:26,43122
Deenabandhu general store,Departmental Store,Department store,"Department store, General store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91210 64311,N/A,4.8,,"Main road, Khandava, Odisha 761206",761200,18.969154,83.82686489999999,ChIJOxjcuSqRPDoRLScWECF-HZs,https://www.google.com/maps/place/?q=place_id:ChIJOxjcuSqRPDoRLScWECF-HZs,part_349,2026-09-20 20:31:27,43123
Rath dresses,Departmental Store,General store,General store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,,"Palace St, Paralakhemundi, Odisha 761200",761200,18.778601,84.0889284,ChIJ168Pdnb3PDoRH2afE5O7BMw,https://www.google.com/maps/place/?q=place_id:ChIJ168Pdnb3PDoRH2afE5O7BMw,part_349,2026-09-20 20:31:27,43124
"Shree Sai Krupa Oil, Flour & Spice Mill",Flour Mill,Manufacturer,Manufacturer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98616 17254,N/A,,,"Flour & Spice Mill, Shree Sai Krupa Oil, Stadium Road, near Indian Petrol Pump, Paralakhemundi, Odisha 761200",761200,18.7746513,84.1093848,ChIJlXCVmu75PDoRkw-JowjhEjU,https://www.google.com/maps/place/?q=place_id:ChIJlXCVmu75PDoRkw-JowjhEjU,part_349,2026-09-20 20:31:26,43125
