business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aush Verity Store,Supermarket,Grocery store,Grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 97771 75344,N/A,,,"Main Road, Gobara, Odisha 761124",761123,19.833562099999998,84.5969356,ChIJF3_CnGXBIjoRwiB660UugXs,https://www.google.com/maps/place/?q=place_id:ChIJF3_CnGXBIjoRwiB660UugXs,part_349,2026-09-20 20:23:38,28297
Dhabaleswar General Store,Supermarket,Indian grocery store,Indian grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"near Gramadevati temple, D, Singipur, Kandhakaithapalli, Odisha 761107",D,19.71481,84.54225699999999,ChIJ6398ktbHIjoRuS4W4KiFOl8,https://www.google.com/maps/place/?q=place_id:ChIJ6398ktbHIjoRuS4W4KiFOl8,part_349,2026-09-20 20:23:38,28298
Manoj Kumar Behera,Supermarket,Grocery store,Grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94376 62677,N/A,,,"Main Road, Khukundia, Odisha 761123",761123,19.7722519,84.65124589999999,ChIJ68RAm-y5IjoROpwhtByMABk,https://www.google.com/maps/place/?q=place_id:ChIJ68RAm-y5IjoROpwhtByMABk,part_349,2026-09-20 20:23:38,28299
Central Market,Supermarket,Gourmet grocery store,"Gourmet grocery store, Grocery store, Health food store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.centralmarket.com/locations/fort-worth?utm_source=google&utm_medium=organic&utm_campaign=cm_stores,4.7,,"4651 West Fwy, Fort Worth, TX 76107, United States",Sunset Heights,32.7298969,-97.3891034,ChIJEZ4gbqxzToYRtML3VM9C9vs,https://www.google.com/maps/place/?q=place_id:ChIJEZ4gbqxzToYRtML3VM9C9vs,part_349,2026-09-20 20:23:38,28300
Binayak Super Market,Kirana Store,Grocery store,Grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 97779 77110,N/A,5.0,16.0,"Lunipada Mill Square, Infront of Bank Of India, Kshatriyabarapur, Luni Padasasan, Odisha 761123",761123,19.8083113,84.601017,ChIJyxUbX_bBIjoRNWzQTJaTiAo,https://www.google.com/maps/place/?q=place_id:ChIJyxUbX_bBIjoRNWzQTJaTiAo,part_349,2026-09-20 20:23:38,28301
Rajshree Variety Store,Kirana Store,Grocery store,Grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.1,7.0,"RJ23+3C5, NH157, Dengapadar, Luni Padasasan, Odisha 761123",761123,19.8001292,84.6036103,ChIJoW3akeHBIjoRwnpzPEGHSaQ,https://www.google.com/maps/place/?q=place_id:ChIJoW3akeHBIjoRwnpzPEGHSaQ,part_349,2026-09-20 20:23:38,28302
Sachi General Store,Kirana Store,General store,General store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.4,8.0,"RJ32+GXQ, Khetriyabarapur, Odisha 761123",761123,19.8038408,84.6024825,ChIJTxmfO5zAIjoRJxUsiAZOJxI,https://www.google.com/maps/place/?q=place_id:ChIJTxmfO5zAIjoRJxUsiAZOJxI,part_349,2026-09-20 20:23:38,28303
Mahaveer Store,Kirana Store,General store,General store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94378 29312,N/A,4.9,13.0,"Gobara, Odisha 761124",761123,19.8349855,84.59674249999999,ChIJl83YKYjBIjoRw8nZPP87hLI,https://www.google.com/maps/place/?q=place_id:ChIJl83YKYjBIjoRw8nZPP87hLI,part_349,2026-09-20 20:23:38,28304
DK STORE,Kirana Store,Indian grocery store,Indian grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 73779 14812,N/A,4.0,18.0,"Main road, Odisha 761124",761123,19.8347342,84.5967912,ChIJ38hdNnDAIjoR1MCK5chCwNk,https://www.google.com/maps/place/?q=place_id:ChIJ38hdNnDAIjoR1MCK5chCwNk,part_349,2026-09-20 20:23:38,28305
Mala Smart Mart,Kirana Store,Supermarket,Supermarket,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99559 95165,N/A,4.0,6.0,"Shop No 04, near Putabandha Main Road, Gobara, Odisha 761124",761123,19.8394865,84.5961664,ChIJ-0-0cdTBIjoRTfiS-QthDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-0-0cdTBIjoRTfiS-QthDZ8,part_349,2026-09-20 20:23:38,28306
