business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Narayana Prusty,Supermarket,Indian grocery store,Indian grocery store,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 91143 37664,N/A,,,"Subudhi St, Bata Ln, Bhanjanagar, Odisha 761126",761126,19.9245911,84.5791898,ChIJr4HmjXvrIjoRIHOolWh9RO8,https://www.google.com/maps/place/?q=place_id:ChIJr4HmjXvrIjoRIHOolWh9RO8,part_349,2026-09-20 20:25:26,32548
Patra Nivas,Supermarket,Gourmet grocery store,Gourmet grocery store,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 90780 61030,N/A,,,"Satyasai nagar 4, th lane, Bhanjanagar, Odisha 761126",761126,19.9231333,84.5752499,ChIJS1XhxjvrIjoR9znEkjauemU,https://www.google.com/maps/place/?q=place_id:ChIJS1XhxjvrIjoR9znEkjauemU,part_349,2026-09-20 20:25:26,32549
Grocery,Supermarket,Indian grocery store,Indian grocery store,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,5.0,2.0,"Bellaguntha Road, 2nd Line, Kalinga Nagar, Bhanjanagar, Odisha 761126",Kalinga Nagar,19.9259919,84.5852682,ChIJOatut7rrIjoRDx8gsoVIjz0,https://www.google.com/maps/place/?q=place_id:ChIJOatut7rrIjoRDx8gsoVIjz0,part_349,2026-09-20 20:25:26,32550
Ghanshyam Flour Mill,Flour Mill,Flour mill,Flour mill,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 73595 41704,http://www.gflour.com/,5.0,,"371, Colony, Rander Rd, nr. Geeta Bakery, Ramnagar, Surat, Gujarat 395005",Ramnagar,21.215269,72.78793519999999,ChIJnzJO3D1M4DsRO0OiKj3QgD0,https://www.google.com/maps/place/?q=place_id:ChIJnzJO3D1M4DsRO0OiKj3QgD0,part_349,2026-09-20 20:25:27,32551
Janta Roller Flour Mills,Flour Mill,Flour mill,Flour mill,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,3.3,,"MVC8+P3J, Gangayal, Jammu, Jammu and Kashmir 180010",Gangayal,32.671844,74.865135,ChIJB1jrVwCbHjkRINt3jRKtlV0,https://www.google.com/maps/place/?q=place_id:ChIJB1jrVwCbHjkRINt3jRKtlV0,part_349,2026-09-20 20:25:27,32552
Upkar Roller Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 70065 07718,N/A,3.8,,"phase 3, Gangayal, Jammu, Jammu and Kashmir 180020","phase 3, Gangayal",32.682091899999996,74.8804272,ChIJYe5l-aWcHjkRnwFAW1U6SFA,https://www.google.com/maps/place/?q=place_id:ChIJYe5l-aWcHjkRnwFAW1U6SFA,part_349,2026-09-20 20:25:27,32553
Fresh Zone,Kirana Store,General store,General store,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 99643 29296,N/A,,,"Fresh Zone, 71, near Surya Mandir, Odisha 761126",Irrigation Colony,19.9405951,84.5793552,ChIJCwXiRgDrIjoR9D9FZya1WMs,https://www.google.com/maps/place/?q=place_id:ChIJCwXiRgDrIjoR9D9FZya1WMs,part_349,2026-09-20 20:25:26,32554
DRAUPADI VARIETY STORE,Kirana Store,Grocery store,Grocery store,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 99388 51735,N/A,,,"Bhejiput, Raghunath Colony, Bhanjanagar, Odisha 761126","Bhejiput, Raghunath Colony",19.9370065,84.57931119999999,ChIJt0ppxxjrIjoRjA26Fqx-nOI,https://www.google.com/maps/place/?q=place_id:ChIJt0ppxxjrIjoRjA26Fqx-nOI,part_349,2026-09-20 20:25:26,32555
ଖଲିରାମ ଆଳତିଆ କମ୍ପ୍ଲେକ୍ସ,Kirana Store,Grocery store,Grocery store,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"WHMJ+67J, Bhanjanagar - Bellaguntha Rd, Bhanjanagar, Odisha 761126",761126,19.933083399999997,84.58063709999999,ChIJ66EiSgDrIjoR4llA6MgaTcU,https://www.google.com/maps/place/?q=place_id:ChIJ66EiSgDrIjoR4llA6MgaTcU,part_349,2026-09-20 20:25:26,32556
Behera Wholesale Grocery Store,Kirana Store,Store,Store,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 97773 68180,N/A,5.0,,"AT BHALIADIHA, PO, TENTALABAHAL, Deogarh, Odisha 768119",TENTALABAHAL,21.478858799999998,84.63471419999999,ChIJrfP69c7BIToRQ80KlqDW5Wc,https://www.google.com/maps/place/?q=place_id:ChIJrfP69c7BIToRQ80KlqDW5Wc,part_349,2026-09-20 20:25:28,32557
Dairyduck - A2 Milk | Gir cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 96947 60418,https://dairyduck.com/,4.8,,"P,Road, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Kanakpura,26.9228025,75.693934,ChIJhzZxMBhNbDkRinh776HEkT4,https://www.google.com/maps/place/?q=place_id:ChIJhzZxMBhNbDkRinh776HEkT4,part_349,2026-09-20 20:25:27,32558
Trupti milk dairy,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,4.8,,"94Q5+WP4, Mahalingpur, Karnataka 587312",761126,16.3897501,75.1093355,ChIJ_-V8bQA3xzsRmuRMM2rONHM,https://www.google.com/maps/place/?q=place_id:ChIJ_-V8bQA3xzsRmuRMM2rONHM,part_349,2026-09-20 20:25:27,32559
D - Mart,Departmental Store,Grocery store,Grocery store,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 82492 45818,N/A,3.7,12.0,"F6FM+QWW, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4744951,84.23483949999999,ChIJE0lKDL-zIzoRC2CU9Yq7vPM,https://www.google.com/maps/place/?q=place_id:ChIJE0lKDL-zIzoRC2CU9Yq7vPM,part_349,2026-09-20 20:25:27,32560
Store,Departmental Store,Grocery store,Grocery store,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"WHFH+W75, Bhanjanagar, Odisha 761126",761126,19.9247089,84.5782327,ChIJQ-qJLwDrIjoRBqV1D9lmPFM,https://www.google.com/maps/place/?q=place_id:ChIJQ-qJLwDrIjoRBqV1D9lmPFM,part_349,2026-09-20 20:25:28,32561
Maa Baghdevi Veraity Store,Provision Store,General store,General store,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 94373 70790,N/A,,,"New Jail Road, Jail Road, Berhampur, Bhanjanagar, Odisha 761126",761126,19.9276692,84.5834003,ChIJZ53vG6brIjoRanmqtcz733g,https://www.google.com/maps/place/?q=place_id:ChIJZ53vG6brIjoRanmqtcz733g,part_349,2026-09-20 20:25:26,32562
Sri Ram Pan Dokan,Provision Store,General store,General store,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 75409 62275,N/A,5.0,,"Shop No 34, Bhanjanagar, Odisha 761126",761126,19.9307282,84.5829098,ChIJw7CDM2_rIjoRVdiq0a7kJ4c,https://www.google.com/maps/place/?q=place_id:ChIJw7CDM2_rIjoRVdiq0a7kJ4c,part_349,2026-09-20 20:25:26,32563
Lalit General Store,Provision Store,Grocery store,"Grocery store, Department store, Dry Fruit Store, General store, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 90245 44446,N/A,4.4,,"LALIT GENERAL STORE, Khatipura Rd, Jaswant Nagar, MOD, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jaswant Nagar, MOD, Khatipura",26.928434199999998,75.74820439999999,ChIJnzYULW6zbTkR4yJk2XXIZaw,https://www.google.com/maps/place/?q=place_id:ChIJnzYULW6zbTkR4yJk2XXIZaw,part_349,2026-09-20 20:25:27,32564
Prabina Modicare Distribution point,Organic Food Store,Health and beauty shop,Health and beauty shop,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 73258 69033,N/A,5.0,7.0,"Room No-55, C Market complex, N.A, Bhanjanagar - Kulada Rd, Bhanjanagar, Odisha 761126",761126,19.925557599999998,84.578284,ChIJ1xxn8ZPrIjoRRN0PXjN1o8w,https://www.google.com/maps/place/?q=place_id:ChIJ1xxn8ZPrIjoRRN0PXjN1o8w,part_349,2026-09-20 20:25:27,32565
