business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",761120,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_349,2026-09-20 20:21:51,23373
Surei kirani Store,Kirana Store,General store,General store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,3.6,,"XQ24+MFJ, Chopara, Odisha 761121",761120,19.9517214,84.7561431,ChIJORupgw-XIjoRLU01KBZ9eCM,https://www.google.com/maps/place/?q=place_id:ChIJORupgw-XIjoRLU01KBZ9eCM,part_349,2026-09-20 20:21:50,23374
LIJA & LIJA VARIETY STORE,Kirana Store,General store,"General store, Cosmetics store",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.2,,"Main Road, B.D.Pur Sasan, Taraffa, Odisha 761120",761120,19.9008868,84.7038623,ChIJObMBSX2XIjoRFfM43gWLio4,https://www.google.com/maps/place/?q=place_id:ChIJObMBSX2XIjoRFfM43gWLio4,part_349,2026-09-20 20:21:50,23375
Maa bhubaneswari verity store,Kirana Store,General store,General store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"WP23+4V2, B.D.pur sasan , highschool, Odisha 761120",761120,19.9002676,84.7046293,ChIJ3RFGDACXIjoRcnu3iRTrjAo,https://www.google.com/maps/place/?q=place_id:ChIJ3RFGDACXIjoRcnu3iRTrjAo,part_349,2026-09-20 20:21:50,23376
VIIVEK TRADING,Kirana Store,Indian grocery store,Indian grocery store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94387 29824,N/A,4.7,,"Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4836887,83.95646099999999,ChIJKZsybksXIToRrYra-25KlXI,https://www.google.com/maps/place/?q=place_id:ChIJKZsybksXIToRrYra-25KlXI,part_349,2026-09-20 20:21:51,23377
Mahi Gold Chakki Fresh Atta,Flour Mill,Flour mill,Flour mill,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,7.0,"6HM4+242, Baga Ka Bas, Rajasthan 303712",761120,27.232507299999998,75.5552812,ChIJr-NMIQD5bDkR2tUN4LW_SUc,https://www.google.com/maps/place/?q=place_id:ChIJr-NMIQD5bDkR2tUN4LW_SUc,part_349,2026-09-20 20:21:51,23378
Garcha Flour Mills,Flour Mill,Flour mill,Flour mill,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.9,7.0,"QV7J+WFJ, Shanker, Punjab 141206",761120,30.7648302,75.88113899999999,ChIJrcGjCvR5EDkRuF1L6omxbjg,https://www.google.com/maps/place/?q=place_id:ChIJrcGjCvR5EDkRuF1L6omxbjg,part_349,2026-09-20 20:21:51,23379
RABI GROCERY HUB,Supermarket,Grocery store,Grocery store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 81442 78243,N/A,,,"Gandadhar01 Gandadhar, Odisha 761121",761120,19.946364799999998,84.741034,ChIJ39oScrCXIjoRUIc8ScOUp7o,https://www.google.com/maps/place/?q=place_id:ChIJ39oScrCXIjoRUIc8ScOUp7o,part_349,2026-09-20 20:21:50,23401
Subham Enterprises,Supermarket,Supermarket,Supermarket,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94375 13625,N/A,4.8,,"RQ6R+W39, Buguda, Odisha 761118",761120,19.812288499999998,84.79024319999999,ChIJ0WpSUiKjIjoR0BZauUT72Pk,https://www.google.com/maps/place/?q=place_id:ChIJ0WpSUiKjIjoR0BZauUT72Pk,part_349,2026-09-20 20:21:50,23402
The Organic World - Rajarajeshwari Nagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 96863 47674,https://www.theorganicworld.com/,4.9,40.0,"Shankranthi Arcade, 285/C, 9th Main Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9254727,77.517939,ChIJcTRUamc_rjsRUS72uyKm8z4,https://www.google.com/maps/place/?q=place_id:ChIJcTRUamc_rjsRUS72uyKm8z4,part_349,2026-09-20 20:21:51,23403
Village Naturals (Organic & Natural Store ),Organic Food Store,Organic shop,Organic shop,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 89713 55035,https://store.orderjini.com/stores#/Village%20Naturals,4.7,363.0,"Prasanti Nagar, ISRO Layout, Bengaluru, Karnataka 560111","Prasanti Nagar, ISRO Layout",12.8935984,77.5580213,ChIJP42BE-E_rjsRq9EfuMdTh3U,https://www.google.com/maps/place/?q=place_id:ChIJP42BE-E_rjsRq9EfuMdTh3U,part_349,2026-09-20 20:21:51,23404
Shree Organic Millet World,Organic Food Store,Organic restaurant,Organic restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 86186 90790,https://www.sreeorganicmilletworld.com/,4.8,666.0,"8th Cross Rd, near ganesha temple, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000537999999999,77.5723841,ChIJYZr60VEXrjsRMXg1QpIw7bs,https://www.google.com/maps/place/?q=place_id:ChIJYZr60VEXrjsRMXg1QpIw7bs,part_349,2026-09-20 20:21:51,23405
Samasta Foods Office,Organic Food Store,Organic food store,Organic food store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 92570 29863,N/A,5.0,10.0,"B-62, Sumer Nagar, Patrakar Colony, Sunder Nagar, Jaipur, Rajasthan 302020","Sumer Nagar, Patrakar Colony, Sunder Nagar",26.851874199999997,75.7563809,ChIJDyVV3WW1bTkRAixyJCN2z94,https://www.google.com/maps/place/?q=place_id:ChIJDyVV3WW1bTkRAixyJCN2z94,part_349,2026-09-20 20:21:51,23406
The Organic World - ITPL,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 90367 28501,https://theorganicworld.com/,4.8,38.0,"GR Tech Park, 08 ITPL Upkar layout, ECC Rd, ITPL Main Rd, next to Prime Bliss, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9850935,77.7443258,ChIJC5paBJ0RrjsRaq6yCt4l0Fk,https://www.google.com/maps/place/?q=place_id:ChIJC5paBJ0RrjsRaq6yCt4l0Fk,part_349,2026-09-20 20:21:52,23407
Sahaja Organics,Organic Food Store,Agricultural Product Wholesaler,Agricultural Product Wholesaler,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 74830 88144,https://www.sahajaorganics.com/,4.4,228.0,"No. 48 & 49, &, Near, Aagara Lake Rd, Siddanapalya, Badamanavarathekaval, Karnataka 560082",761120,12.8509429,77.4862313,ChIJTyvihl8VrjsRYGxoj96BMNY,https://www.google.com/maps/place/?q=place_id:ChIJTyvihl8VrjsRYGxoj96BMNY,part_349,2026-09-20 20:21:52,23408
Solitary Farm Planet LLP,Organic Food Store,Food products supplier,Food products supplier,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 63719 58258,http://solitaryfarmplanet.com/,5.0,2.0,"Plot No. 720 1041/1076, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245462099999997,85.8446912,ChIJ1anr8i2nGToRCC8nHnQJZLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1anr8i2nGToRCC8nHnQJZLQ,part_349,2026-09-20 20:21:52,23409
Ch Basudev Patro Son Patanjali General Store,Provision Store,General store,General store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94375 13974,N/A,3.4,,"SH 31, Jagannathprasad, Odisha 761121",761120,19.9675466,84.7755067,ChIJcXUphf-ZIjoRKCiAQbcNMdE,https://www.google.com/maps/place/?q=place_id:ChIJcXUphf-ZIjoRKCiAQbcNMdE,part_349,2026-09-20 20:21:50,23410
Nilanchal General Store,Provision Store,General store,General store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.8,,"WP88+VC7, Kandhanuapalli, Odisha 761120",761120,19.9171673,84.7160519,ChIJiczd752XIjoRLj8gyGQ17LA,https://www.google.com/maps/place/?q=place_id:ChIJiczd752XIjoRLj8gyGQ17LA,part_349,2026-09-20 20:21:50,23411
Shyam veraity store,Provision Store,General store,General store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 83288 49855,N/A,5.0,1.0,"Bd sahi, Gudiali, Berhampur, Odisha 761104",761120,19.5615015,84.7852395,ChIJ6_JW212tIjoRlCgSDSSPb14,https://www.google.com/maps/place/?q=place_id:ChIJ6_JW212tIjoRlCgSDSSPb14,part_349,2026-09-20 20:21:51,23412
Sunil bro General Store,Provision Store,General store,General store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"Badaagula, Kavisuryanagar, Odisha 761104",761120,19.587714599999998,84.79064439999999,ChIJjTwFhLStIjoRm7MHnf2LN_8,https://www.google.com/maps/place/?q=place_id:ChIJjTwFhLStIjoRm7MHnf2LN_8,part_349,2026-09-20 20:21:52,23413
Subham satyam variety store,Provision Store,Variety store,Variety store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 89840 21140,N/A,5.0,,"near Block, Kavisuryanagar, Boirani, Odisha 761104",761120,19.5826614,84.7601632,ChIJtZHhQACzIjoR2exVzoMG67I,https://www.google.com/maps/place/?q=place_id:ChIJtZHhQACzIjoR2exVzoMG67I,part_349,2026-09-20 20:21:52,23414
RAJIV VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1.0,"inside daily market, Balangir, Odisha 767001",761120,20.7034257,83.49125509999999,ChIJu8JHLbsPJDoRPuaq49zHcPs,https://www.google.com/maps/place/?q=place_id:ChIJu8JHLbsPJDoRPuaq49zHcPs,part_349,2026-09-20 20:21:51,23415
"Groocy: Chicken, Fish & More",Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Chicken & Mutton Shop, Chicken shop, Delivery service, Meat products store, Meat wholesaler, Milk delivery service, Produce market, Seafood wholesaler",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 70778 94742,https://www.groocy.in/,5.0,33.0,"Kunjelpada, Sambalpur, Odisha 768001",Kunjelpada,21.469889,83.966819,ChIJrQRJ5YIXIToRoY92aPGerxQ,https://www.google.com/maps/place/?q=place_id:ChIJrQRJ5YIXIToRoY92aPGerxQ,part_349,2026-09-20 20:21:51,23416
Bathalapalli Vegetables Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99766 67155,N/A,4.0,2258.0,"Bathlapalli, Hosur - Krishnagiri Rd, Baskardas Nagar, Hosur, Perandapalli, Tamil Nadu 635130",Baskardas Nagar,12.726614099999999,77.8590667,ChIJf0CF_kF3rjsRD-H5hjPtDxE,https://www.google.com/maps/place/?q=place_id:ChIJf0CF_kF3rjsRD-H5hjPtDxE,part_349,2026-09-20 20:21:51,23417
MALLICK BAZAAR,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,https://mydukaan.io/mallickbazaar,4.8,6.0,"Ganesh Market, Beredakia, in front of Post Office, Raikia, Odisha 762101",761120,20.0604025,84.2316812,ChIJG9UzRLADIzoRP8ToI0vwEPo,https://www.google.com/maps/place/?q=place_id:ChIJG9UzRLADIzoRP8ToI0vwEPo,part_349,2026-09-20 20:21:51,23418
Amaravathi Fruit and vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 86607 34635,N/A,5.0,1.0,"1346, AECS Layout - A Block, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Singasandra",12.88115,77.65252509999999,ChIJMSIOmRMVrjsRl4rXudH2a7M,https://www.google.com/maps/place/?q=place_id:ChIJMSIOmRMVrjsRl4rXudH2a7M,part_349,2026-09-20 20:21:51,23419
Muhana Sabji Mandi,Fruit and Vegetable Wholesaler,Market,Market,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99830 83954,N/A,4.3,,"Terminal Market, C-246, Muhana Mandi Rd, Hajiwala, Jaipur, Rajasthan 302029",Hajiwala,26.811147599999998,75.7512521,ChIJjwyDEoTLbTkRrCZcBSkGNrY,https://www.google.com/maps/place/?q=place_id:ChIJjwyDEoTLbTkRrCZcBSkGNrY,part_349,2026-09-20 20:21:52,23420
