business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahaveer veraety stor,Departmental Store,Grocery store,Grocery store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,http://0.0.0.15/06/2015,,,"4H65+3HF, Badangi, Ranikiari, Odisha 761141",761141,20.110183199999998,84.5589076,ChIJ3Yq6CTzzIjoRmS1dCex8Gn0,https://www.google.com/maps/place/?q=place_id:ChIJ3Yq6CTzzIjoRmS1dCex8Gn0,part_349,2026-09-20 20:28:27,38349
Sanjaya Variety Store,Departmental Store,Grocery store,Grocery store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 89173 52618,N/A,5.0,1.0,"Chaka, Badagan, Berhampur, Odisha 762103",Chaka,20.208058899999997,83.92327949999999,ChIJBfIs5il1IzoRFU62sgfNAh4,https://www.google.com/maps/place/?q=place_id:ChIJBfIs5il1IzoRFU62sgfNAh4,part_349,2026-09-20 20:28:28,38350
Rocky Grocery Store,Departmental Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 78478 26816,N/A,5.0,1.0,"Rocky Grocery Store, Parampanga, Mathumila, Odisha 762109",761141,20.122901499999998,83.847787,ChIJo2toDR9zIzoR2FIyQW1FhVI,https://www.google.com/maps/place/?q=place_id:ChIJo2toDR9zIzoR2FIyQW1FhVI,part_349,2026-09-20 20:28:28,38351
Bisoi kiran store,Departmental Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,4.0,,"75M2+7VH, SH 1, Bandhagada, Odisha 762011",Bandhagada,20.2831339,84.15232499999999,ChIJH1UVqpCpIzoRNx-x23qTzfw,https://www.google.com/maps/place/?q=place_id:ChIJH1UVqpCpIzoRNx-x23qTzfw,part_349,2026-09-20 20:28:28,38352
PATRA GROCERY SHOP,Supermarket,Grocery store,Grocery store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,5.0,1.0,"3HV9+627, Galleri, Odisha 761141",761141,20.093015899999997,84.56759989999999,ChIJtyecLvDzIjoRyG9DsKg4wVk,https://www.google.com/maps/place/?q=place_id:ChIJtyecLvDzIjoRyG9DsKg4wVk,part_349,2026-09-20 20:28:28,38353
Narayan Padhi grocery shop,Kirana Store,Grocery store,Grocery store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 87630 00494,N/A,5.0,2.0,"Shop No 44, Bandaguda, Padangi, Garagadi, Odisha 762106",Bandaguda,20.2203378,84.1400932,ChIJw9arcj8HIzoRy041-PMufYQ,https://www.google.com/maps/place/?q=place_id:ChIJw9arcj8HIzoRy041-PMufYQ,part_349,2026-09-20 20:28:27,38354
Manoj Kirana Store,Kirana Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,5.0,1.0,"26/9, Khajuri Nala, Balliguda, Odisha 762103",Khajuri Nala,20.202678199999998,83.9184753,ChIJaUCuAgB1IzoRRtSMstYmkM0,https://www.google.com/maps/place/?q=place_id:ChIJaUCuAgB1IzoRRtSMstYmkM0,part_349,2026-09-20 20:28:27,38355
Rajesh Kirana Store,Kirana Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 70775 03920,N/A,1.0,1.0,"Rajesh Kirana Store, Village Kantha Po- Ainlapali Ps - Bounsuni, Raxa, Odisha 762015",761141,20.7011866,84.0780905,ChIJG_BAuwzHIzoRL7tNvNrcLW8,https://www.google.com/maps/place/?q=place_id:ChIJG_BAuwzHIzoRL7tNvNrcLW8,part_349,2026-09-20 20:28:28,38356
Dairymist Agro Tech,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Manufacturer",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 98808 21239,https://www.indiamart.com/dairymist-agrotech-bengaluru/,4.8,62.0,"25, Dasavala Road, near Sai Mandir, Kashivishwanath Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Kashivishwanath Layout, Krishnarajapuram",13.014113,77.6918417,ChIJA7dqsQMRrjsRSCeK-JIbx5M,https://www.google.com/maps/place/?q=place_id:ChIJA7dqsQMRrjsRSCeK-JIbx5M,part_349,2026-09-20 20:28:29,38357
SAI BABA GENERAL STORE,Provision Store,General store,"General store, Produce market, Soft drinks shop",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 94382 11878,N/A,3.0,,"Beredakia, chacck, Raikia, Odisha 762101",chacck,20.0604944,84.2307605,ChIJNb63pAMDIzoRNaxgOBlDGC0,https://www.google.com/maps/place/?q=place_id:ChIJNb63pAMDIzoRNaxgOBlDGC0,part_349,2026-09-20 20:28:27,38358
PATI STORE,Provision Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 63719 83693,N/A,3.5,,"Shop No 444, Main Road, Raikia, Ganjam, Odisha 762101",761141,20.0592035,84.239882,ChIJuYQc8YUDIzoRsErvJ7W_yKE,https://www.google.com/maps/place/?q=place_id:ChIJuYQc8YUDIzoRsErvJ7W_yKE,part_349,2026-09-20 20:28:27,38359
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 98286 62882,N/A,4.2,23.0,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_349,2026-09-20 20:28:28,38360
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 291 257 2040,N/A,4.1,37.0,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_349,2026-09-20 20:28:28,38361
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 80057 18454,N/A,4.5,23.0,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_349,2026-09-20 20:28:28,38362
Satguru Provision Store,Provision Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 97844 37300,N/A,4.3,6.0,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_349,2026-09-20 20:28:28,38363
Pawan Putra Kirana Stores,Provision Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 75687 84804,N/A,4.6,19.0,"Bhagwan mahaveer colony, Haddi Mill Rd, Heavy Industrial Area Phase II, Hevi Industries Area, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Hevi Industries Area",26.248918399999997,73.0043215,ChIJpb5WbwWMQTkRg7Bi1djogvI,https://www.google.com/maps/place/?q=place_id:ChIJpb5WbwWMQTkRg7Bi1djogvI,part_349,2026-09-20 20:28:28,38364
Ashok General Store,Provision Store,Indian grocery store,"Indian grocery store, General store",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 94380 20041,N/A,4.7,,"Shop No 33, Dumudi Sahi, Balliguda, Odisha 762103",761141,20.2035718,83.9201282,ChIJPek03Sl1IzoRTG0c5WpVuzk,https://www.google.com/maps/place/?q=place_id:ChIJPek03Sl1IzoRTG0c5WpVuzk,part_349,2026-09-20 20:28:28,38365
DALABEHERA VARIETY STORES,Provision Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 88952 22893,N/A,5.0,,"Shop No143, Paburia, Odisha 762112",761141,20.166536,84.2552705,ChIJm5fBaDkBIzoRAkltNfUxwFQ,https://www.google.com/maps/place/?q=place_id:ChIJm5fBaDkBIzoRAkltNfUxwFQ,part_349,2026-09-20 20:28:28,38366
Simran General store,Provision Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,3.3,,"F66Q+QHV, Teraguda, Phulbani, Odisha 762001",Teraguda,20.461991299999998,84.2389235,ChIJFcBe362zIzoR26QBvC8rSxQ,https://www.google.com/maps/place/?q=place_id:ChIJFcBe362zIzoR26QBvC8rSxQ,part_349,2026-09-20 20:28:28,38367
