business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Rudrakali General Store,Provision Store,General store,"General store, Hardware store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99376 38987,N/A,5.0,,"Main road, Chadhiapalli, Buguda, Katakala, Odisha 761118",Chadhiapalli,19.7902064,84.80640319999999,ChIJ_yaPq1mjIjoRp943N9ByxqY,https://www.google.com/maps/place/?q=place_id:ChIJ_yaPq1mjIjoRp943N9ByxqY,part_349,2026-09-20 20:20:36,19232
MAA LAXMI VARIETY STORE,Provision Store,General store,General store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 63712 17925,N/A,5.0,,"Dhodapalli, Odisha 761118",761118,19.9094124,84.80524989999999,ChIJGSXgTwCZIjoRZTFXRkRoL7E,https://www.google.com/maps/place/?q=place_id:ChIJGSXgTwCZIjoRZTFXRkRoL7E,part_349,2026-09-20 20:20:36,19233
Padhi general store,Provision Store,General store,General store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"QR96+8XH, Kuanala, Odisha 761118",761118,19.7683212,84.8124874,ChIJq3_yFgClIjoR6nVIjNl3dtc,https://www.google.com/maps/place/?q=place_id:ChIJq3_yFgClIjoR6nVIjNl3dtc,part_349,2026-09-20 20:20:36,19234
Tingiri Verity Store,Provision Store,General store,General store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99377 08496,N/A,5.0,,"Main Rd, Buguda, Kadapada, Odisha 761118",761118,19.824097,84.8022594,ChIJm6V63ySjIjoRO_gx9jUCksw,https://www.google.com/maps/place/?q=place_id:ChIJm6V63ySjIjoRO_gx9jUCksw,part_349,2026-09-20 20:20:36,19235
PURNACHANDRA FRUITS,Provision Store,General store,General store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77354 75568,N/A,5.0,,"old, busstand, Buguda, Odisha 761118",761118,19.8122796,84.7905533,ChIJt39zBVSjIjoRx4i557BFUe4,https://www.google.com/maps/place/?q=place_id:ChIJt39zBVSjIjoRx4i557BFUe4,part_349,2026-09-20 20:20:36,19236
M/S SASWAT TRADERS,Provision Store,General store,General store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94372 62928,N/A,5.0,,"Main Rd, Buguda, Odisha 761118",761118,19.815706799999997,84.7915276,ChIJv4nAb5OjIjoRC3vWT-PNPKQ,https://www.google.com/maps/place/?q=place_id:ChIJv4nAb5OjIjoRC3vWT-PNPKQ,part_349,2026-09-20 20:20:36,19237
ଛୋଟୁ ଭାଇ ଦୋକାନ,Provision Store,General store,General store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"ward no.7, ପଥୁରିଆ ସାହି,ବୁଗୁଡ଼ା ଏନଏସି, Odisha 761118",761118,19.811482599999998,84.7915829,ChIJr4-pAgCjIjoR41oBRUnpEZE,https://www.google.com/maps/place/?q=place_id:ChIJr4-pAgCjIjoR41oBRUnpEZE,part_349,2026-09-20 20:20:36,19238
Unayana veraity Store,Provision Store,General store,General store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ8Q+MMQ, Buguda, Odisha 761118",761118,19.8167018,84.7892224,ChIJ88RUcQCjIjoRpWwbs9IA7xY,https://www.google.com/maps/place/?q=place_id:ChIJ88RUcQCjIjoRpWwbs9IA7xY,part_349,2026-09-20 20:20:36,19239
SAHU VARIETY STORE,Provision Store,General store,General store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93374 93052,N/A,,,"Main Rd, Buguda, Odisha 761118",761118,19.8134278,84.7902269,ChIJNbyTRfCjIjoR34c_HytfeNg,https://www.google.com/maps/place/?q=place_id:ChIJNbyTRfCjIjoR34c_HytfeNg,part_349,2026-09-20 20:20:36,19240
AMA DOKAN,Provision Store,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77351 47326,N/A,5.0,481.0,"Plot no2930, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.239421099999998,85.8393724,ChIJaScNANynGToR1H8cwCDNnjE,https://www.google.com/maps/place/?q=place_id:ChIJaScNANynGToR1H8cwCDNnjE,part_349,2026-09-20 20:20:36,19241
