business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhruba Variety Store,Supermarket,Grocery store,Grocery store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,4.5,,"PVW6+P7, Bhabarada, Odisha 761105",761143,19.7467632,84.8607639,ChIJ2R-4hlynIjoReQU43H_enU4,https://www.google.com/maps/place/?q=place_id:ChIJ2R-4hlynIjoReQU43H_enU4,part_349,2026-09-20 20:29:04,39140
Sai Choudhury Enterprises,Supermarket,Indian grocery store,Indian grocery store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 93485 90090,N/A,4.4,12.0,"Badasankha, Puri, Odisha 752002",Badasankha,19.815393,85.83386999999999,ChIJH__xhaTGGToRfn2ld6UVNd8,https://www.google.com/maps/place/?q=place_id:ChIJH__xhaTGGToRfn2ld6UVNd8,part_349,2026-09-20 20:29:06,39141
Reliance Smart,Supermarket,Grocery store,Grocery store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 1800 891 0001,https://reliancesmartbazaar.com/,4.2,,"Dakhinakali Rd, Dhenkanal, Odisha 759001",761143,20.6563356,85.5922126,ChIJyyunNU7fGDoRZovXi9DMp7k,https://www.google.com/maps/place/?q=place_id:ChIJyyunNU7fGDoRZovXi9DMp7k,part_349,2026-09-20 20:29:06,39142
Mangal Bazaar,Supermarket,Department store,Department store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 97763 21187,N/A,4.5,,"6VF8+9FM, Bisra Rd, near bisra chalk, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223452899999998,84.8661734,ChIJ6X7eQIMfIDoRgaYypYxQg_0,https://www.google.com/maps/place/?q=place_id:ChIJ6X7eQIMfIDoRgaYypYxQg_0,part_349,2026-09-20 20:29:06,39143
Dhadu Grocery store,Supermarket,Grocery store,"Grocery store, Electronics store",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,https://mydukaan.io/grocerystore,4.6,,"Matitota Rd, Puri, Odisha 752001",761143,19.8154266,85.8148791,ChIJh8Dluj7HGToRzpId6jIOtqY,https://www.google.com/maps/place/?q=place_id:ChIJh8Dluj7HGToRzpId6jIOtqY,part_349,2026-09-20 20:29:06,39144
Variety Store,Provision Store,General store,General store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 89174 50481,N/A,5.0,,"Narasingha prasad, Narasingha Prasad, Odisha 752081",761143,19.9390082,84.9218126,ChIJeTsw0uWfIjoRc4wvIzhnBVU,https://www.google.com/maps/place/?q=place_id:ChIJeTsw0uWfIjoRc4wvIzhnBVU,part_349,2026-09-20 20:29:05,39150
Sahadeb General Store Thianal,Provision Store,General store,General store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 97778 95511,N/A,5.0,7.0,"Thianal, Arjundihi, Odisha 768227",Thianal,21.7648293,84.4727806,ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,https://www.google.com/maps/place/?q=place_id:ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,part_349,2026-09-20 20:29:05,39151
Mangeram Super Bazar,Provision Store,General store,General store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,4.2,65.0,"near kund eswar mandir, Kuchinda, Odisha 768222",761143,21.7530839,84.35438979999999,ChIJNYfpWqutIToRz1Os8_tqZq4,https://www.google.com/maps/place/?q=place_id:ChIJNYfpWqutIToRz1Os8_tqZq4,part_349,2026-09-20 20:29:05,39152
Sri Ram General Store,Provision Store,General store,General store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,5.0,,"PR6C+C48, Lunighati, Polasara, Odisha 761105",Lunighati,19.7110275,84.8203422,ChIJkbTRUwClIjoRSts1zYVD3l4,https://www.google.com/maps/place/?q=place_id:ChIJkbTRUwClIjoRSts1zYVD3l4,part_349,2026-09-20 20:29:06,39153
Thacker Variety Store,Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Variety store",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 73773 34018,https://photos.app.goo.gl/uEwE1kicEW6vBA1Q9,4.8,6.0,"Unit No.7, 38, near Pathak Hotel, Odisha 758035",761143,22.1132708,85.3907304,ChIJGTt08SO5HzoRnluSz0HQUuM,https://www.google.com/maps/place/?q=place_id:ChIJGTt08SO5HzoRnluSz0HQUuM,part_349,2026-09-20 20:29:06,39154
