business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARASWATI GENERAL STORE,Kirana Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 74388 47927,N/A,,,"37 Madhya Khanda Street, Odisha 761144",Ramuni,19.4633254,84.6622726,ChIJe6l7cVtLPToRfVxRgnE30YI,https://www.google.com/maps/place/?q=place_id:ChIJe6l7cVtLPToRfVxRgnE30YI,part_349,2026-09-20 20:29:41,40125
Neelkanth general store panda dokan,Kirana Store,Shopping mall,Shopping mall,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,4.0,"FM69+V9M, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4622036,84.6684203,ChIJZ4W9pL9LPToROlafCdS20ck,https://www.google.com/maps/place/?q=place_id:ChIJZ4W9pL9LPToROlafCdS20ck,part_349,2026-09-20 20:29:41,40126
Aananda Cold Parlour,Kirana Store,Supermarket,Supermarket,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97782 04275,http://www.aanandasupermarket.co/,3.8,10.0,"Hinjili Syamalai Jagannathpur Rd, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4636118,84.6626285,ChIJq6pH8BZLPToRcRwXbIkgXv8,https://www.google.com/maps/place/?q=place_id:ChIJq6pH8BZLPToRcRwXbIkgXv8,part_349,2026-09-20 20:29:41,40127
"Bhagyashree General Store,Jagan Kumar",Kirana Store,Grocery store,Grocery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"FM77+QV4 Corporation bank, Ramuni, Konkorada, Odisha 761144",Ramuni,19.464391,84.664699,ChIJFy3i1VJLPToRmxhlRQ7t1iw,https://www.google.com/maps/place/?q=place_id:ChIJFy3i1VJLPToRmxhlRQ7t1iw,part_349,2026-09-20 20:29:41,40128
Maa tata tarini .kirana store,Kirana Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FM69+VG3, Konkorada, Gambhari Guda, Odisha 761144",761144,19.4621262,84.668786,ChIJkZuOEQBLPToRjFxkqOaDNoM,https://www.google.com/maps/place/?q=place_id:ChIJkZuOEQBLPToRjFxkqOaDNoM,part_349,2026-09-20 20:29:41,40129
Suman And Suraj,Kirana Store,Indian grocery store,Indian grocery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 70641 70042,N/A,,,"FM77+M2X, Ramuni, Konkorada, Odisha 761144",Ramuni,19.464232199999998,84.66259459999999,ChIJ1Q52KRxLPToRS1YICNXWslc,https://www.google.com/maps/place/?q=place_id:ChIJ1Q52KRxLPToRS1YICNXWslc,part_349,2026-09-20 20:29:41,40130
Namalu sahukari kirana store,Kirana Store,Indian grocery store,Indian grocery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.6,38.0,"JENA STREET, Jaykaypur, Odisha 765017",761144,19.2472687,83.4218181,ChIJsV02xkdbOzoRmvDhiQyLheE,https://www.google.com/maps/place/?q=place_id:ChIJsV02xkdbOzoRmvDhiQyLheE,part_349,2026-09-20 20:29:42,40131
"Dibyasinghpur , general store",Kirana Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.8,12.0,"CXG4+5G4, Dibyasinghpur, Nandapandapalli, Odisha 761026",761144,19.4253791,84.95633,ChIJd-nD7oL_FzoRZvJCRiX3Jf0,https://www.google.com/maps/place/?q=place_id:ChIJd-nD7oL_FzoRZvJCRiX3Jf0,part_349,2026-09-20 20:29:42,40132
Bajarangi Kirana Store,Kirana Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 63708 22274,https://www.sidhusolution.in/,4.9,19.0,"near Tehsil Office Khaman Sahi, Muniguda, Odisha 765020",761144,19.6212377,83.494838,ChIJqXwXn1KvJDoRNde6ImMn5MA,https://www.google.com/maps/place/?q=place_id:ChIJqXwXn1KvJDoRNde6ImMn5MA,part_349,2026-09-20 20:29:42,40133
PINTU GENERAL STORE,Kirana Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99381 87766,N/A,5.0,,"Main Road, Ramuni, Konkorada, Brahmapur, Odisha 761144",Ramuni,19.4635702,84.6627018,ChIJSefkEcFLPToRsI9ujHS6ts8,https://www.google.com/maps/place/?q=place_id:ChIJSefkEcFLPToRsI9ujHS6ts8,part_349,2026-09-20 20:29:42,40134
"ରଙ୍ଗୁଣି ଛକ, ପଥର ପୁଞ୍ଜି",Supermarket,Grocery store,Grocery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.3,6.0,"FJ7F+RJV, Patharapunji Rd, Odisha 761013",761144,19.464620999999998,84.6240622,ChIJn-yHEZZLPToRvjOAagZg_FU,https://www.google.com/maps/place/?q=place_id:ChIJn-yHEZZLPToRvjOAagZg_FU,part_349,2026-09-20 20:29:41,40135
Kalu Charan Naik,Supermarket,Grocery store,Grocery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 82604 84572,N/A,,,"Kalu Charan Naik, Kurula, Odisha 761144",761144,19.4611841,84.6893901,ChIJ7cR0mT5LPToRsUIB4jXIPds,https://www.google.com/maps/place/?q=place_id:ChIJ7cR0mT5LPToRsUIB4jXIPds,part_349,2026-09-20 20:29:41,40136
MITHUN SETHY SHOP STOR,Supermarket,Supermarket,Supermarket,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"Gothagam, Odisha 761146",761144,19.4796135,84.6999676,ChIJw5QQo9VNPToRuS8cjiEkTP4,https://www.google.com/maps/place/?q=place_id:ChIJw5QQo9VNPToRuS8cjiEkTP4,part_349,2026-09-20 20:29:41,40137
Jayguru kirana store,Supermarket,Indian grocery store,Indian grocery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.3,8.0,"At, Serankuda Rd, po, Dhanantara, Odisha 761106",po,19.499240099999998,84.6543045,ChIJY4YYp7C1IjoR1U18q8LVQz4,https://www.google.com/maps/place/?q=place_id:ChIJY4YYp7C1IjoR1U18q8LVQz4,part_349,2026-09-20 20:29:41,40138
Kalu Charan Mahanty,Supermarket,Grocery store,Grocery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99980 81151,N/A,,,"Kalu Charan Mahanty, Thuruburai, Baliarsingipur, Odisha 761146",761144,19.4768595,84.6895658,ChIJ34BgvaBLPToRAF4GOETIBRE,https://www.google.com/maps/place/?q=place_id:ChIJ34BgvaBLPToRAF4GOETIBRE,part_349,2026-09-20 20:29:41,40139
Durga Fancy,Supermarket,Supermarket,Supermarket,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 70775 64911,N/A,4.0,4.0,"goutami main, Goutami, Odisha 761054",761144,19.4055425,84.64564419999999,ChIJ1b341MBLPToRY_RtPyuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ1b341MBLPToRY_RtPyuAyss,part_349,2026-09-20 20:29:42,40140
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 92181 01672,https://stores.vishalmegamart.com/shopping-mart-brahmapur-ganjam-30637/home?utm_source=GMB,3.9,,"Church Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3119413,84.7930655,ChIJ1Rn56gxQPToRaXYewb0XZ6w,https://www.google.com/maps/place/?q=place_id:ChIJ1Rn56gxQPToRaXYewb0XZ6w,part_349,2026-09-20 20:29:42,40141
Omfed Office,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,https://www.omfed.com/,4.3,,"8Q7W+92V, Old Pariba Market Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313486299999997,84.7950448,ChIJTycM0XJQPToRk3CmT1S_73I,https://www.google.com/maps/place/?q=place_id:ChIJTycM0XJQPToRk3CmT1S_73I,part_349,2026-09-20 20:29:42,40142
KSVY NATURAL COW MILK PRODUCTION,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,,"VM7H+HCR, Rayasandra, Doddanagamangala Village, Karnataka 560100",Rayasandra,12.863985999999999,77.6785385,ChIJhUQBhfJtrjsRpyGGIaCzzU0,https://www.google.com/maps/place/?q=place_id:ChIJhUQBhfJtrjsRpyGGIaCzzU0,part_349,2026-09-20 20:29:43,40143
Sandeep Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 76598 17274,N/A,4.3,,"Kadiam Vedurumudi Rd, Veeravaram, Andhra Pradesh 533126",761144,16.876167199999998,81.82793579999999,ChIJ5y5zgLG9NzoROhnthnOtNek,https://www.google.com/maps/place/?q=place_id:ChIJ5y5zgLG9NzoROhnthnOtNek,part_349,2026-09-20 20:29:43,40144
Appalanarasayya Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 95734 17846,N/A,5.0,,"R8QX+7XH, Madhurawada, Pataparadesipalem, Andhra Pradesh 530048",Madhurawada,17.838176699999998,83.3499861,ChIJC89KRwBbOToRaRch49a6h0A,https://www.google.com/maps/place/?q=place_id:ChIJC89KRwBbOToRaRch49a6h0A,part_349,2026-09-20 20:29:43,40145
Sorahunase Milk Producers Co-operative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,https://bamulnandini.coop/,4.6,,"WQW3+QQ7, Bengaluru, Karnataka 560087",761144,12.9469099,77.7544157,ChIJgyPygg8NrjsRLYmxztvU5tI,https://www.google.com/maps/place/?q=place_id:ChIJgyPygg8NrjsRLYmxztvU5tI,part_349,2026-09-20 20:29:43,40146
Siri Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98661 88887,N/A,4.2,,"Jampet Rd, Jampet, Rajamahendravaram, Andhra Pradesh 533104",Jampet,17.009025599999998,81.7787857,ChIJ5U3fhPWjNzoRGBLTCMnaC80,https://www.google.com/maps/place/?q=place_id:ChIJ5U3fhPWjNzoRGBLTCMnaC80,part_349,2026-09-20 20:29:43,40147
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 1800 425 3355,https://www.hap.in/,3.9,,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",761144,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_349,2026-09-20 20:29:43,40148
GOSAI MILK BAZAR,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 81256 57777,N/A,4.1,,"76-03-14, Gandhi Puram 2, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Prakasam Nagar",17.0076604,81.7922107,ChIJJVeoIe2jNzoRgnzz9JO16MM,https://www.google.com/maps/place/?q=place_id:ChIJJVeoIe2jNzoRgnzz9JO16MM,part_349,2026-09-20 20:29:43,40149
PANIGRAHI GENERAL STORE,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 80187 34854,N/A,,,"Thuruburai, Odisha 761146",761144,19.4745281,84.6920445,ChIJ-Uw_mRVNPToRCkBGUNEJEC8,https://www.google.com/maps/place/?q=place_id:ChIJ-Uw_mRVNPToRCkBGUNEJEC8,part_349,2026-09-20 20:29:42,40150
Krishna General Store,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99375 58271,N/A,4.0,,"Kurula, Berhampur, Brahmapur, Odisha 761144",761144,19.4596076,84.68501169999999,ChIJr65LKwNLPToRFs4858h0MOc,https://www.google.com/maps/place/?q=place_id:ChIJr65LKwNLPToRFs4858h0MOc,part_349,2026-09-20 20:29:42,40151
bhima Rauta General Store And Egg Centre,Provision Store,Grocery store,Grocery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"CJVX+VJ8, Khallingi, Odisha 761013",761144,19.444669299999997,84.6490694,ChIJUftvNwBLPToReuYIEmPyHv4,https://www.google.com/maps/place/?q=place_id:ChIJUftvNwBLPToReuYIEmPyHv4,part_349,2026-09-20 20:29:42,40152
Shivaji General Store,Provision Store,Grocery store,Grocery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 95833 97554,N/A,,,"25, Main Road, Dengadi, Odisha 761144",761144,19.463901999999997,84.6328384,ChIJk141qKRLPToRuxbolwqnycw,https://www.google.com/maps/place/?q=place_id:ChIJk141qKRLPToRuxbolwqnycw,part_349,2026-09-20 20:29:42,40153
Sri Kempamma Devi Stores,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 77607 36555,N/A,4.6,19.0,"Site No.1,Shop No.2,Anjinappa Layout,Kothannur, next to Hills Station, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.065589399999999,77.6463192,ChIJ1Xai5P4ZrjsRWlMtY8liPrY,https://www.google.com/maps/place/?q=place_id:ChIJ1Xai5P4ZrjsRWlMtY8liPrY,part_349,2026-09-20 20:29:42,40154
Kanipakam Provision Stores,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99865 68101,N/A,4.3,33.0,"XFFW+766, Gidada Konnenahalli, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Gidada Konnenahalli, Annapurneshwari Nagar",12.9731695,77.495507,ChIJFV-YIyM8rjsRpBMOfo4wRbI,https://www.google.com/maps/place/?q=place_id:ChIJFV-YIyM8rjsRpBMOfo4wRbI,part_349,2026-09-20 20:29:42,40155
KM Provision Store,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.6,18.0,"31, 7th Cross Rd, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","Krishnappa Block, Ganganagar",13.020074099999999,77.5902175,ChIJGXBiBTUXrjsRdA-ghWotIWE,https://www.google.com/maps/place/?q=place_id:ChIJGXBiBTUXrjsRdA-ghWotIWE,part_349,2026-09-20 20:29:42,40156
Trinath General Store,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 63716 32974,N/A,5.0,,"33, New Makarajhola - Rangunipalli Rd, Rangan Palli, Satapahandia, Odisha 761101",761144,19.4292759,84.72198159999999,ChIJmZajZLZNPToRyJ-ZXXT5CIA,https://www.google.com/maps/place/?q=place_id:ChIJmZajZLZNPToRyJ-ZXXT5CIA,part_349,2026-09-20 20:29:43,40157
MAA BANKESWARI SHOP,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 63713 53315,N/A,3.7,,"Bakilikana Rd, Brahmapur, Baliarsingipur, Odisha 761146",761144,19.476439799999998,84.67742129999999,ChIJNz42yZ1LPToRHUh7NA11R2M,https://www.google.com/maps/place/?q=place_id:ChIJNz42yZ1LPToRHUh7NA11R2M,part_349,2026-09-20 20:29:43,40158
Grocery store,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 93484 44818,N/A,,,"ADAPADA, MANE ROAD, near Highschool, Brahmapur, Odisha 761144",761144,19.4529176,84.6418724,ChIJMUnwZuhLPToRCCXrKCuzIvs,https://www.google.com/maps/place/?q=place_id:ChIJMUnwZuhLPToRCCXrKCuzIvs,part_349,2026-09-20 20:29:43,40159
Maa Tara Tarini General Store,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98616 17750,N/A,5.0,,"Square Main Road, Pudamari, Odisha 761014",761144,19.435197,84.4695594,ChIJ_aLSDRIzPToRZWevIFtdmO0,https://www.google.com/maps/place/?q=place_id:ChIJ_aLSDRIzPToRZWevIFtdmO0,part_349,2026-09-20 20:29:43,40160
Maa Mahuri Kalua Variety Store,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 63700 48915,N/A,4.0,,"Main Road, near Mahuri Kalua Jr College, Balipada, Dangapadar, Odisha 761054",761144,19.3768259,84.6987953,ChIJC6lYmOlPPToRR-g8Vr7PNhw,https://www.google.com/maps/place/?q=place_id:ChIJC6lYmOlPPToRR-g8Vr7PNhw,part_349,2026-09-20 20:29:43,40161
Abhimanyu Panda Rice Mill,Flour Mill,Rice mill,"Rice mill, Rice wholesaler",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99375 56917,https://apricemill.blogspot.com/,4.0,5.0,"Sriramnagar, Konkorada, Odisha 761144",Sriramnagar,19.4654216,84.6713408,ChIJk2RcYGpLPToR964NFSuxYic,https://www.google.com/maps/place/?q=place_id:ChIJk2RcYGpLPToR964NFSuxYic,part_349,2026-09-20 20:29:42,40162
BINATI FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"GJ6M+5RC, Dhabalapur Rd, Sheragada, Dhalapur, Odisha 761106",761144,19.5104447,84.634502,ChIJsf7UMlW1IjoR_1wvESK4bMM,https://www.google.com/maps/place/?q=place_id:ChIJsf7UMlW1IjoR_1wvESK4bMM,part_349,2026-09-20 20:29:42,40163
Mahalakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98852 19008,N/A,5.0,129.0,"61-8-36, Malkapuram, Visakhapatnam, Andhra Pradesh 530011",Malkapuram,17.6874486,83.241871,ChIJ6QzMgAVpOToRqEvnsxx1rkw,https://www.google.com/maps/place/?q=place_id:ChIJ6QzMgAVpOToRqEvnsxx1rkw,part_349,2026-09-20 20:29:42,40164
Maheswari Flour Mills,Flour Mill,Flour mill,Flour mill,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 89222 29350,N/A,4.0,22.0,"C3 & C4, Industrial Estate, VT Agraharam, Vizianagaram, Andhra Pradesh 535004","Industrial Estate, VT Agraharam",18.087704,83.38862259999999,ChIJVVnNQAXlOzoRmXIrmQWl5Kw,https://www.google.com/maps/place/?q=place_id:ChIJVVnNQAXlOzoRmXIrmQWl5Kw,part_349,2026-09-20 20:29:42,40165
Maharana Grocery Store,Departmental Store,Grocery store,Grocery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97777 27271,N/A,3.0,2.0,"Bramapur, Ushakuti street, Balipada, Odisha 761054",761144,19.379318599999998,84.6948109,ChIJFWEk47NOPToRa2E24XtNHRA,https://www.google.com/maps/place/?q=place_id:ChIJFWEk47NOPToRa2E24XtNHRA,part_349,2026-09-20 20:29:41,40166
OGGA Online Store,Departmental Store,Department store,Department store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 73775 86562,N/A,5.0,2.0,"via, At karapalli, po Narayan pur, Berhampur - Gopalpur Rd, Brahmapur, Odisha 761002",761144,19.2823411,84.8800176,ChIJSQImrp1ZPToRj92cqqav9HI,https://www.google.com/maps/place/?q=place_id:ChIJSQImrp1ZPToRj92cqqav9HI,part_349,2026-09-20 20:29:41,40167
