business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA THAKURANI KIRANA & VEGETABLE SHOP,Kirana Store,General store,General store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,3.5,2.0,"R8GJ+H4R, Daringbadi - Gopalpur Rd, Pipalapanka, Odisha 761151",761151,19.8264815,84.3302554,ChIJh_8kezLfIjoRlRjuul891eU,https://www.google.com/maps/place/?q=place_id:ChIJh_8kezLfIjoRlRjuul891eU,part_349,2026-09-20 20:30:50,42333
Maharana grocery shop,Kirana Store,Indian grocery store,Indian grocery store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,4.6,43.0,"Road street, Surekhadaipur, Surekhadeipur, Odisha 761109",761151,19.6793268,84.42175499999999,ChIJCbG1gO3bIjoRdAz-RRuLrsM,https://www.google.com/maps/place/?q=place_id:ChIJCbG1gO3bIjoRdAz-RRuLrsM,part_349,2026-09-20 20:30:50,42334
Kirani Store,Kirana Store,Grocery store,Grocery store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 94380 41780,N/A,5.0,2.0,"Sahu Nivasa, Mainroad, Surada, Odisha 761108",761151,19.7610241,84.4298187,ChIJZYsqpk_bIjoRToj8o45LiUk,https://www.google.com/maps/place/?q=place_id:ChIJZYsqpk_bIjoRToj8o45LiUk,part_349,2026-09-20 20:30:50,42335
Raghunath Variety Store,Kirana Store,Grocery store,Grocery store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 90782 64114,N/A,3.6,11.0,"Q94V+JQ5, Hukuma, Odisha 761108",761151,19.7565135,84.394499,ChIJJ6--6YLbIjoR5QKiXqpvoXA,https://www.google.com/maps/place/?q=place_id:ChIJJ6--6YLbIjoR5QKiXqpvoXA,part_349,2026-09-20 20:30:50,42336
Satya grocery shop,Kirana Store,Grocery store,Grocery store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,2.0,"V846+WRF, Kalama, Odisha 761151",761151,19.8573201,84.31203219999999,ChIJbxUgPvjfIjoRCyFJaYfSXHI,https://www.google.com/maps/place/?q=place_id:ChIJbxUgPvjfIjoRCyFJaYfSXHI,part_349,2026-09-20 20:30:50,42337
Sairam Grocery Store,Kirana Store,Grocery store,Grocery store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,2.0,"QC6J+753, Banka Bazar, Surada, Odisha 761108",761151,19.760676,84.4304131,ChIJCSHWH1LbIjoRxHVt3-Eeips,https://www.google.com/maps/place/?q=place_id:ChIJCSHWH1LbIjoRxHVt3-Eeips,part_349,2026-09-20 20:30:50,42338
R.NARAYAN KIRANI STORE{AMRUTULU},Kirana Store,Grocery store,"Grocery store, Shopping mall",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 95567 57692,N/A,5.0,5.0,"RABI DOKANA, Amrutulu, Takarada, Odisha 761108",761151,19.7172912,84.4039188,ChIJ88jLD_bbIjoRMtRXyBebPFU,https://www.google.com/maps/place/?q=place_id:ChIJ88jLD_bbIjoRMtRXyBebPFU,part_349,2026-09-20 20:30:50,42339
Patro General Store,Kirana Store,Indian grocery store,Indian grocery store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 96684 66947,N/A,3.7,3.0,"B.Kotibadi, Odisha 761108",761151,19.7902313,84.41627369999999,ChIJWRjYkTLdIjoRsbvYViwSvSM,https://www.google.com/maps/place/?q=place_id:ChIJWRjYkTLdIjoRsbvYViwSvSM,part_349,2026-09-20 20:30:50,42340
M/S PRADEEP RETAIL AND GENERAL STORE,Kirana Store,Grocery store,Grocery store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 99379 15191,N/A,,,"SAHOO NIWAS, ADAPAMANDAPA, Surada, Odisha 761108",ADAPAMANDAPA,19.7605874,84.4342985,ChIJ7VXZ6hTbIjoRVoJAmSxtSiU,https://www.google.com/maps/place/?q=place_id:ChIJ7VXZ6hTbIjoRVoJAmSxtSiU,part_349,2026-09-20 20:30:50,42341
Narayan Grocery Store,Kirana Store,General store,General store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 99379 13948,N/A,,,"SURAKHADAPUR Main Road, Badagada, Singipur, Odisha 761109",761151,19.6775994,84.421431,ChIJIQvx4THbIjoR1w7K7b0plJg,https://www.google.com/maps/place/?q=place_id:ChIJIQvx4THbIjoR1w7K7b0plJg,part_349,2026-09-20 20:30:50,42342
