business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 6782 262 646,https://www.sbimf.com/,4.0,,"Plot No-327/1805, 1st Floor, FM College Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4861024,86.9348127,ChIJW4tRmSP1HDoRhAqUClBoU2s,https://www.google.com/maps/place/?q=place_id:ChIJW4tRmSP1HDoRhAqUClBoU2s,part_342,2026-09-20 20:42:57
Stock Market # Tradebulls Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98242 42646,https://ent.tradebulls.in/ACCOP?moduleid=diyConsole&name=GenerateLink,5.0,,"F1, F2, Pushpanjali Hights, opposite Jalaram Mandir, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.2629545,72.1867737,ChIJ29X0mYi9XDkRAVanGe2qHK4,https://www.google.com/maps/place/?q=place_id:ChIJ29X0mYi9XDkRAVanGe2qHK4,part_342,2026-09-20 20:42:57
Riddhi Siddhi Share Brokers,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,http://www.riddhisiddhisharebrokers.com/,4.8,,"Shop 16, Rishabh Appt, 2, Station Rd, near Dsilva School, Bhayandar, Patel Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Patel Nagar, Bhayandar West",19.305253,72.849698,ChIJh4AoNC2w5zsR3EXpIzb9hEc,https://www.google.com/maps/place/?q=place_id:ChIJh4AoNC2w5zsR3EXpIzb9hEc,part_342,2026-09-20 20:42:57
"Rudra Shares and Stock Brokers Limited, Varanasi",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 93051 74568,https://www.rudrashares.com/,5.0,,"Office no 8-9, Laxmi Cinema Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3054372,82.98313309999999,ChIJn7aIMZUzjjkRgLa7zZd29Y4,https://www.google.com/maps/place/?q=place_id:ChIJn7aIMZUzjjkRgLa7zZd29Y4,part_342,2026-09-20 20:42:57
Bhumika Consultancy Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Financial planner",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 79 6914 5400,http://www.bhumikatrade.com/,4.9,,"Gunj Bazar 61, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.170023,72.4331152,ChIJoQXcbVzpXDkRAWNBR4w7y9E,https://www.google.com/maps/place/?q=place_id:ChIJoQXcbVzpXDkRAWNBR4w7y9E,part_342,2026-09-20 20:42:57
Mirae Asset Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 90319 28090,https://stockbroker-branch.sharekhan.com/sharekhan-d-n-investment-stock-broker-bistupur-jamshedpur-7648/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Bhadani Trade Centre, B1/2, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885019,86.1833272,ChIJeU1hfF3j9TkRhSYgQGnwN90,https://www.google.com/maps/place/?q=place_id:ChIJeU1hfF3j9TkRhSYgQGnwN90,part_342,2026-09-20 20:42:57
"THE EQUITY SEEDS, PL CAPITAL NASIRABAD",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Private equity firm, Tax preparation service",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 82334 30620,http://www.theequityseeds.com/,5.0,,"First Floor, 42, Main Street, near Chawanilal's shop, Nasirabad, Rajasthan 305601",756026,26.2967175,74.73436629999999,ChIJp8f98vFZaTkRxbG1tTh6rWw,https://www.google.com/maps/place/?q=place_id:ChIJp8f98vFZaTkRxbG1tTh6rWw,part_342,2026-09-20 20:42:57
Stock Holding Corporation of India Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 731 243 2061,http://www.stockholding.com/,3.9,,"220-221, 2nd Floor, DM Tower, Race Course Rd, above Standard Chartered Bank, Janjeerwala Chouraha, New Palasia, Indore, Madhya Pradesh 452001","Janjeerwala Chouraha, New Palasia",22.7261116,75.8822649,ChIJI2nmqkD9YjkRMbvKpW4eRDE,https://www.google.com/maps/place/?q=place_id:ChIJI2nmqkD9YjkRMbvKpW4eRDE,part_342,2026-09-20 20:42:57
Angel One Ltd. - Prabhat Mishra,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 80 3746 6762,https://stockbroker.angelone.in/angel-one-ltd-prabhat-mishra-stock-broker-shahpur-gorakhpur-431270/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Urmila Das Plaza Cinema Road, Vijay Chowk, near AD Mall, Shahpur, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.757835399999998,83.36595799999999,ChIJWyN6fjdFkTkRUa3KnUkk40c,https://www.google.com/maps/place/?q=place_id:ChIJWyN6fjdFkTkRUa3KnUkk40c,part_342,2026-09-20 20:42:57
SAFE INVESTMENT,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Insurance agent",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98987 37770,https://fundzbazar.com/Link/LsltmYfJcJ0,5.0,,"Super shopping centre, Main road, beside State Bank of India, Bhandariwad, Swaraj Ashram, Bardoli, Gujarat 394601","Bhandariwad, Swaraj Ashram",21.120652099999997,73.110485,ChIJPx2gTrBn4DsR0KrBp1cGnNY,https://www.google.com/maps/place/?q=place_id:ChIJPx2gTrBn4DsR0KrBp1cGnNY,part_342,2026-09-20 20:42:57
