business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babuli electrical work,Electrician,Electrical repair shop,Electrical repair shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 78488 04507,N/A,,,"Haripur sukinda, Odisha 755018",755018,20.8744797,85.9445064,ChIJz5x9eJNJGToRxyS71CIPVkk,https://www.google.com/maps/place/?q=place_id:ChIJz5x9eJNJGToRxyS71CIPVkk,part_342,2026-09-20 20:21:47
Ashhit Electrikals,Electrician,Electrical repair shop,Electrical repair shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,51.0,"Ashhit Electrikals, Ashhit Rangjan Pati, Kalibazaar,Bhuban,DNKL,Odisha,Pin 759017, in front of Bishnupriya Gyalaxy, Bhuban, Odisha 759017",755018,20.8850192,85.8300701,ChIJfbiDP2wxGToRl-olVerLS6E,https://www.google.com/maps/place/?q=place_id:ChIJfbiDP2wxGToRl-olVerLS6E,part_342,2026-09-20 20:21:47
Kanha Electrician,Electrician,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.7,7.0,"Dhenkanal, Odisha 759017",755018,20.882024299999998,85.82426339999999,ChIJ_1sb4OswGToRGCQ630wok8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1sb4OswGToRGCQ630wok8Q,part_342,2026-09-20 20:21:47
NANDIGHOSA ELECTRICAL,Electrician,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 79784 14846,N/A,3.0,2.0,"Jaipur Road, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9886871,85.98881039999999,ChIJF9VdDFlLGToRtrdzPr9fTpk,https://www.google.com/maps/place/?q=place_id:ChIJF9VdDFlLGToRtrdzPr9fTpk,part_342,2026-09-20 20:21:47
Mohapatra electrical and repairing,Electrician,Electric motor repair shop,Electric motor repair shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Gobarghati, Duburi, Sukarana, Odisha 755026",Gobarghati,20.9498067,85.9772421,ChIJpaGKRuRJGToRaGQ5ni-htZM,https://www.google.com/maps/place/?q=place_id:ChIJpaGKRuRJGToRaGQ5ni-htZM,part_342,2026-09-20 20:21:47
Sri Krishna Electrical,Electrician,Electronics repair shop,Electronics repair shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 83289 91270,N/A,,,"Sri Krishna Electrical, Ratha Chhaka, Sukinda, Odisha 755018",755018,20.971232699999998,85.9124449,ChIJ4ThpbQA1GToRuu8kO_5dcHs,https://www.google.com/maps/place/?q=place_id:ChIJ4ThpbQA1GToRuu8kO_5dcHs,part_342,2026-09-20 20:21:47
MAA TARIN AUTO ELECTRICAL WORK SHOP KUHIKA.SUKINDA.JAJPUR,Electrician,Auto electrical service,Auto electrical service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,2.0,"XRCP+5RC, Kuhika, Odisha 755018",Kuhika,20.970441299999997,85.83702009999999,ChIJB9Di3RAzGToR4y_9_oRExhU,https://www.google.com/maps/place/?q=place_id:ChIJB9Di3RAzGToR4y_9_oRExhU,part_342,2026-09-20 20:21:47
Tarini Electrical,Electrician,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Bhuban, Odisha 759017",755018,20.8826662,85.8338283,ChIJn4JL7iUxGToRwjAmjaozAik,https://www.google.com/maps/place/?q=place_id:ChIJn4JL7iUxGToRwjAmjaozAik,part_342,2026-09-20 20:21:47
Sinter Plant Electrical Maintenance Office,Electrician,Corporate office,Corporate office,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.5,2.0,"X2F5+X26, Company Rd, Gobara Ghati, Odisha 755026",755018,20.974919999999997,86.0075292,ChIJWykZ3F1LGToRBjHitL4D-HY,https://www.google.com/maps/place/?q=place_id:ChIJWykZ3F1LGToRBjHitL4D-HY,part_342,2026-09-20 20:21:47
Raj Electrical,Electrician,Electrician,Electrician,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98613 23402,N/A,4.0,2.0,"W4WP+94F, Bank St, Byasanagar, Odisha 755019",755018,20.945935799999997,86.1353068,ChIJX-a5iXhRGToRN1AOA0lI0Os,https://www.google.com/maps/place/?q=place_id:ChIJX-a5iXhRGToRN1AOA0lI0Os,part_342,2026-09-20 20:21:47
MAHABIR ELECTRICAL,Electrician,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,2.0,"VV9R+W2J, Mahulpal Rd, Murdanga, Bentashalia, Odisha 759017",755018,20.8698436,85.890022,ChIJ3_kxxyo3GToRh2a2t7yfCEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_kxxyo3GToRh2a2t7yfCEc,part_342,2026-09-20 20:21:47
Ray Electricals & Service,Electrician,Electrician,Electrician,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 87707 28910,https://ray-electricals-staging.b12sites.com/index#contact,4.9,10.0,"Adawal, Chhattisgarh 494001",755018,19.0673308,82.0650292,ChIJFdWhWfwNMDoRF-rPyzEYWN0,https://www.google.com/maps/place/?q=place_id:ChIJFdWhWfwNMDoRF-rPyzEYWN0,part_342,2026-09-20 20:21:47
Electrical Sub-station,Electrician,Electrical substation,Electrical substation,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.8,4.0,"VWM2+7XQ, Murdanga, Odisha 759017",755018,20.8832125,85.90248439999999,ChIJC1qjabs3GToR5fApVHmSw4k,https://www.google.com/maps/place/?q=place_id:ChIJC1qjabs3GToR5fApVHmSw4k,part_342,2026-09-20 20:21:47
HR Electricals,Electrician,Electrical supply store,Electrical supply store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,2.0,"Biju Pattnaik, College Road, chhaka, Sukinda, Odisha 755018",chhaka,20.9666988,85.9119046,ChIJm3BcolY1GToRoozScyD0tLw,https://www.google.com/maps/place/?q=place_id:ChIJm3BcolY1GToRoozScyD0tLw,part_342,2026-09-20 20:21:47
Binayak home,Electrician,Electrician,Electrician,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"V396+49W, Brundadei Pur, Odisha 755023",755018,20.867862499999998,86.06095309999999,ChIJT_hoDwBPGToRBd2w7bGJjrk,https://www.google.com/maps/place/?q=place_id:ChIJT_hoDwBPGToRBd2w7bGJjrk,part_342,2026-09-20 20:21:48
Mr. swadhin,Electrician,Electrician,Electrician,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"VW63+FR4, Khurdha, Kantira, Odisha 755018",Khurdha,20.8611444,85.90459489999999,ChIJEZ3IawA3GToR1sFJvdY3Yh4,https://www.google.com/maps/place/?q=place_id:ChIJEZ3IawA3GToR1sFJvdY3Yh4,part_342,2026-09-20 20:21:49
Eastman Dealer - Shiva Shakti Auto Electrical Works,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 674 674 5775,https://eastmanbattery.in/,,,"Nua Bazar, beside Girls High School, Bhuban, Odisha 759017",755018,20.883566599999998,85.8349484,ChIJy5GlhFgxGToRSEyyLJ4HL2I,https://www.google.com/maps/place/?q=place_id:ChIJy5GlhFgxGToRSEyyLJ4HL2I,part_342,2026-09-20 20:21:49
