business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K MITRA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 90405 00546,N/A,5.0,1.0,"LAXMANANATHA, Birispur, Jaleswar, Odisha 756087",LAXMANANATHA,21.8300753,87.2169976,ChIJFZEDIczhHDoR8t97Z79CkE0,https://www.google.com/maps/place/?q=place_id:ChIJFZEDIczhHDoR8t97Z79CkE0,part_342,2026-09-20 20:46:08
Al-Buraq Travels Jaleswar,Tour and Travel Operator,Travel agency,Travel agency,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 63704 48567,N/A,,,"At -Sasanbard, Po, Ps, Jaleswar, Odisha 756032",Ps,21.809586,87.22999999999999,ChIJURCotrffHDoRPP1XEII4y4c,https://www.google.com/maps/place/?q=place_id:ChIJURCotrffHDoRPP1XEII4y4c,part_342,2026-09-20 20:46:08
Travels,Tour and Travel Operator,Taxi service,Taxi service,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"R6F9+9H8 Tinku, Gop, Jaleswar, Odisha 756087",756032,21.8234249,87.218955,ChIJ2fykEOzhHDoRNUuKvP9ce8U,https://www.google.com/maps/place/?q=place_id:ChIJ2fykEOzhHDoRNUuKvP9ce8U,part_342,2026-09-20 20:46:08
Autorickshaw Jaleswar,Tour and Travel Operator,Taxi service,Taxi service,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"Jaleswar, Odisha 756032",756032,21.8038778,87.2269985,ChIJWQg5CObfHDoR9hFkfOkpYlc,https://www.google.com/maps/place/?q=place_id:ChIJWQg5CObfHDoR9hFkfOkpYlc,part_342,2026-09-20 20:46:08
Travel agency in jaipur,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Currency exchange service, Service establishment, Helicopter Charter Rental & Leasing, Limousine service, Minibus taxi service, Money transfer service, Passport Agent, Taxi service, Visa Agent",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 78784 86720,http://www.travelagrncyinjaipur.in/,4.8,,"Travel agency in jaipur, 756032, India",756032,19.9643493,75.1421569,ChIJ9TiOrty1bTkReb8xtw-ROmk,https://www.google.com/maps/place/?q=place_id:ChIJ9TiOrty1bTkReb8xtw-ROmk,part_342,2026-09-20 20:46:09
Let's Go With Us Travel Point,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Hotel, Minibus taxi service, Tour agency, Tour operator",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 73404 78896,https://letsgowithustravelpoint.com/,5.0,,"S-8, Ksheer Sagar colony, near bank of baroda, Sheer Sagar Patarkar Colony, Mansarovar, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Mansarovar",26.8416945,75.7454341,ChIJ8ckjjDC1bTkRZISOpijxJ4M,https://www.google.com/maps/place/?q=place_id:ChIJ8ckjjDC1bTkRZISOpijxJ4M,part_342,2026-09-20 20:46:09
Raghunath travels and training centre,Tour and Travel Operator,Travel agency,Travel agency,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,,"Salipur, Kataka, Odisha 754202",756032,20.4707735,86.0734727,ChIJ16Cju8FxGToRNiBLKRsSf94,https://www.google.com/maps/place/?q=place_id:ChIJ16Cju8FxGToRNiBLKRsSf94,part_342,2026-09-20 20:46:09
Jambura tours and travels,Tour and Travel Operator,Tour agency,Tour agency,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 99019 96999,N/A,4.9,,"Makkan circle, C.R.Patna Amanikere, Channarayapatna, Karnataka 573116",C.R.Patna Amanikere,12.897829199999999,76.401152,ChIJy48UkABfpTsRoKxKigZgy38,https://www.google.com/maps/place/?q=place_id:ChIJy48UkABfpTsRoKxKigZgy38,part_342,2026-09-20 20:46:09
Alternative Tours Pvt Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Tourist attraction, Travel agency",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 98615 76132,http://alternativetoursindia.com/,4.8,,"Room Number 5, Market Complex, Palashpalli - Lingaraj Vihar Rd, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.247149399999998,85.8255198,ChIJCwK3hhenGToRtsQTHFl8tE8,https://www.google.com/maps/place/?q=place_id:ChIJCwK3hhenGToRtsQTHFl8tE8,part_342,2026-09-20 20:46:10
Trin Trin Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Currency exchange service, Passport Agent, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent, Visa Agent",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 90980 01944,https://trintrintravel.in/,4.9,,"147-C, Khatiwala Tank Sapna Sangeeta Road, Bhawarkua Main Rd, Navlakha, Indore, Madhya Pradesh 452014",Navlakha,22.6978181,75.8596081,ChIJ_8QfMv38YjkRRo274QXoxaI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QfMv38YjkRRo274QXoxaI,part_342,2026-09-20 20:46:10
