business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Esuper Brain,Educational Consultant,Educational consultant,Educational consultant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78529 02501,N/A,5.0,1.0,"X438+9PX, Biraja Nagar Rd, Byasanagar, Odisha 755020",755020,20.9534886,86.1168665,ChIJo2OQwthRGToRMHiCR5JRez8,https://www.google.com/maps/place/?q=place_id:ChIJo2OQwthRGToRMHiCR5JRez8,part_342,2026-09-20 20:23:29
EduCandor,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Student career counseling office",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 72299 90369,https://educandor.com/,5.0,85.0,"34-A, opposite VT Road, Bahubali Nagar, Vijay Nagar, Mansarovar, Jaipur, Rajasthan 302020","Bahubali Nagar, Vijay Nagar, Mansarovar",26.854500599999998,75.7564068,ChIJkTsanda1bTkRczVrbjc_EJs,https://www.google.com/maps/place/?q=place_id:ChIJkTsanda1bTkRczVrbjc_EJs,part_342,2026-09-20 20:23:30
The Edunation,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Education, Education center, Engineering consultant",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 76791 66854,http://www.theedunation.in/,4.6,33.0,"UCP 005, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392606,87.3041657,ChIJY--5YgBx9zkRDQR6Uo_wqvQ,https://www.google.com/maps/place/?q=place_id:ChIJY--5YgBx9zkRDQR6Uo_wqvQ,part_342,2026-09-20 20:23:30
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90465 03930,http://www.omsaiconsultant.com/,4.6,10.0,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_342,2026-09-20 20:23:30
Eduvedic Education,Educational Consultant,Educational consultant,Educational consultant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 95317 40900,https://www.eduvedic.com/,5.0,75.0,"Railway Crossing, near Tantigeria, behind Mallick Pustak Bipani, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300377,87.3094608,ChIJ3ZALpa5bHToR2ejiTdjsW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZALpa5bHToR2ejiTdjsW2Y,part_342,2026-09-20 20:23:30
Goura Swarnabhoomi Educational Welfare Society,Educational Consultant,Educational consultant,Educational consultant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 3225 279 831,https://gsews.in/,5.0,14.0,"1st Floor, of Shree Hari Building, Bus Stand, Sonamui, Ghatal, West Bengal 721146",755020,22.5129025,87.748605,ChIJ4QVUjYSnAjoR_fdOYMYsrtw,https://www.google.com/maps/place/?q=place_id:ChIJ4QVUjYSnAjoR_fdOYMYsrtw,part_342,2026-09-20 20:23:30
Shri Hari Consultancy,Educational Consultant,Educational consultant,Educational consultant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94140 05859,https://www.shrihariconsultancy.com/,4.8,41.0,"Shop no 3A basement floor, Tonk road, below Ujjiwan SF Bank, near Push Enclave, Krishna Vihar, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 5, Pratap Nagar",26.798563299999998,75.812071,ChIJ-9paK26zbTkRRDuZ9O4mmaU,https://www.google.com/maps/place/?q=place_id:ChIJ-9paK26zbTkRRDuZ9O4mmaU,part_342,2026-09-20 20:23:30
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98880 99922,N/A,4.6,111.0,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_342,2026-09-20 20:23:30
SS EDUCATIONAL SERVICES,Educational Consultant,Educational consultant,Educational consultant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90641 10210,N/A,4.4,47.0,"1st Floor, UCP-004 Dist, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392035,87.3041801,ChIJ46_Ybz9x9zkRH3Z5lBNfy1w,https://www.google.com/maps/place/?q=place_id:ChIJ46_Ybz9x9zkRH3Z5lBNfy1w,part_342,2026-09-20 20:23:30
Nios Mp & Hs admission centre,Educational Consultant,Educational consultant,Educational consultant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,https://nios.ac.in/,4.7,12.0,"church road, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4236577,87.3118636,ChIJ08AQpwJbHToRCHnPE6U_8es,https://www.google.com/maps/place/?q=place_id:ChIJ08AQpwJbHToRCHnPE6U_8es,part_342,2026-09-20 20:23:30
