business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadim's - Balasore,Footwear and Shoe Store,Shoe store,"Shoe store, Outlet store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 274 0501,http://www.khadims.com/,3.6,160.0,"FWXM+G5P, Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4997474,86.9309275,ChIJY1dfaab1HDoR08MZG08C7Ek,https://www.google.com/maps/place/?q=place_id:ChIJY1dfaab1HDoR08MZG08C7Ek,part_342,2026-09-20 20:35:08
"Bata Shoe Store - Cinema Bazar, Balasore",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81440 80376,https://stores.bata.com/bata-shoes-sandals-store-in-cinema-bazar-balasore,4.9,1279.0,"Ground Floor, Cinema Bazar, Motiganj Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4930652,86.93819119999999,ChIJTcj4_Sb1HDoRtjjCvi2qdRQ,https://www.google.com/maps/place/?q=place_id:ChIJTcj4_Sb1HDoRtjjCvi2qdRQ,part_342,2026-09-20 20:35:08
Fancy Shoe Point,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90402 70273,N/A,5.0,3.0,"FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4924645,86.9276933,ChIJS1XN88X1HDoRH5lsTzNhvMo,https://www.google.com/maps/place/?q=place_id:ChIJS1XN88X1HDoRH5lsTzNhvMo,part_342,2026-09-20 20:35:08
SHOE ZONE,Footwear and Shoe Store,Shoe store,Shoe store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78944 82003,N/A,5.0,14.0,"Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756003","Motiganj, Manikhamb",21.492810199999997,86.9389357,ChIJWXMzAAD1HDoRXbGZfrpYABA,https://www.google.com/maps/place/?q=place_id:ChIJWXMzAAD1HDoRXbGZfrpYABA,part_342,2026-09-20 20:35:08
MOTU PATLU FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70649 33871,N/A,5.0,3.0,"FM College Rd, East Campus, Balasore, Gopalgoan, Odisha 756001",East Campus,21.4923495,86.93552559999999,ChIJbRaknVr1HDoRyhzCOAiAXDc,https://www.google.com/maps/place/?q=place_id:ChIJbRaknVr1HDoRyhzCOAiAXDc,part_342,2026-09-20 20:35:08
Sania Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98537 26997,N/A,3.7,7.0,"Infront Of BSNL Office, Shoppers Arcade, Fakir Mohan Golei, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5012142,86.92444599999999,ChIJ8yHBLqL1HDoR-apw-t6zH5M,https://www.google.com/maps/place/?q=place_id:ChIJ8yHBLqL1HDoR-apw-t6zH5M,part_342,2026-09-20 20:35:08
New Jasmine Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90408 08543,N/A,3.8,5.0,"Vivekanand Marg, opp. Punjab National Bank - ATM, Naya Bazaar, Balasore, Gopalgoan, Odisha 756001",Naya Bazaar,21.504306,86.9254457,ChIJkRC9BaP1HDoRGv5dWnA0X1M,https://www.google.com/maps/place/?q=place_id:ChIJkRC9BaP1HDoRGv5dWnA0X1M,part_342,2026-09-20 20:35:08
"Bata Shoe Store - Manikhamb, Balasore",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94398 33558,https://stores.bata.com/bata-shoes-sandals-store-in-manikhamb-balasore,4.9,1239.0,"Ground Floor, Vivekanand Marg, opp. Raymond, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501121899999998,86.9288155,ChIJlbbdJqT1HDoR5ckSRXUpxpc,https://www.google.com/maps/place/?q=place_id:ChIJlbbdJqT1HDoR5ckSRXUpxpc,part_342,2026-09-20 20:35:08
Jyoti Shoe,Footwear and Shoe Store,Shoe store,Shoe store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90407 01223,N/A,5.0,6.0,"28, Vivekanand Marg, near Iddgah Sunni Masjid, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501839699999998,86.9273359,ChIJRw8U9qP1HDoRrtRU44riaXI,https://www.google.com/maps/place/?q=place_id:ChIJRw8U9qP1HDoRrtRU44riaXI,part_342,2026-09-20 20:35:08
Sreeleathers Balasore,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81447 00465,http://www.sreeleathersonline.com/,4.0,225.0,"Hotel Meridian Complex, Station Rd, near Siridi sai mandir, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4992272,86.9217381,ChIJ_RfmjN71HDoRbgQx4oPk-OI,https://www.google.com/maps/place/?q=place_id:ChIJ_RfmjN71HDoRbgQx4oPk-OI,part_342,2026-09-20 20:35:08
