business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Sanitary,Building Material Supplier,Building materials store,Building materials store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"X464+72V, SH 20, Kanheipur, Byasanagar, Odisha 755026",Kanheipur,20.960747899999998,86.1050369,ChIJ16jVQhtSGToRiv_HOQoBLqg,https://www.google.com/maps/place/?q=place_id:ChIJ16jVQhtSGToRiv_HOQoBLqg,part_342,2026-09-20 20:23:18
JP Concrete,Building Material Supplier,Building materials store,Building materials store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"X37V+4J7, Andhari, Odisha 755026",755020,20.9627964,86.0940435,ChIJ14RAPZBTGToRlEccqst7wyg,https://www.google.com/maps/place/?q=place_id:ChIJ14RAPZBTGToRlEccqst7wyg,part_342,2026-09-20 20:23:18
DAS HARDWARE AND PAINTS,Building Material Supplier,Paint store,Paint store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70086 25930,N/A,5.0,6.0,"SH 20, Kusunpur, Odisha 755026",755020,20.9630156,86.0925031,ChIJpxe7YPhNGToR8YTmb_2SsTw,https://www.google.com/maps/place/?q=place_id:ChIJpxe7YPhNGToR8YTmb_2SsTw,part_342,2026-09-20 20:23:18
PATI TRADERS (AK Pati),Building Material Supplier,Cement Supplier,Cement Supplier,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94373 16611,http://wame.pro/p183q4,5.0,7.0,"Gayatri Vihar, Byasanagar, Odisha 755019",Gayatri Vihar,20.943213099999998,86.1239136,ChIJ0x9uRjlRGToRQHXKWwiOk5g,https://www.google.com/maps/place/?q=place_id:ChIJ0x9uRjlRGToRQHXKWwiOk5g,part_342,2026-09-20 20:23:18
Gopinath Traders,Building Material Supplier,Paint store,Paint store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99387 16358,N/A,,,"Danagadi Military chowk, Odisha 755019",755020,20.9639643,86.0851125,ChIJ32ZlXABNGToRU18Zyk360OM,https://www.google.com/maps/place/?q=place_id:ChIJ32ZlXABNGToRU18Zyk360OM,part_342,2026-09-20 20:23:18
indikar associates,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store, Paint store, Pipe supplier, Pipes Wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80123 45485,N/A,5.0,103.0,"suhag colony, Bagalkot Rd, Jala Nagar, Vijayapura, Karnataka 586109",Jala Nagar,16.804934499999998,75.7173772,ChIJDSt9O2pVxjsR0W5yHOH5G5U,https://www.google.com/maps/place/?q=place_id:ChIJDSt9O2pVxjsR0W5yHOH5G5U,part_342,2026-09-20 20:23:18
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94153 50143,N/A,5.0,5.0,"Zamania, Uttar Pradesh 232329",755020,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_342,2026-09-20 20:23:19
Abhishek building materials,Building Material Supplier,Building materials supplier,Building materials supplier,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96480 71111,N/A,3.7,3.0,"24G8+7QV, Ratnagarpur, Uttar Pradesh 230405",755020,26.0256875,82.11693749999999,ChIJP5DY7-yFmjkRp9QDXT1qHco,https://www.google.com/maps/place/?q=place_id:ChIJP5DY7-yFmjkRp9QDXT1qHco,part_342,2026-09-20 20:23:19
Durgapur Spun Pipe Industries,Building Material Supplier,Building materials store,Building materials store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.4,25.0,"Bidhan Sarni, Benachity, Durgapur, West Bengal 713213",Benachity,23.565137699999998,87.26175429999999,ChIJcdc_IHZt9zkRkrjvaL5YV-w,https://www.google.com/maps/place/?q=place_id:ChIJcdc_IHZt9zkRkrjvaL5YV-w,part_342,2026-09-20 20:23:19
Chandikhole hume Pipe factory,Building Material Supplier,Pipe supplier,"Pipe supplier, Pipe Manufacturer",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94380 70300,http://chandikholehumepipe.com/,4.8,5.0,"Chandikhol Road, Chandikhol, Naranpur, Odisha 754296",755020,20.6843243,86.1320053,ChIJW_j2TXZdGToRsuSnhAQbZ9M,https://www.google.com/maps/place/?q=place_id:ChIJW_j2TXZdGToRsuSnhAQbZ9M,part_342,2026-09-20 20:23:19
India Traders building Material,Building Material Supplier,Home goods store,Home goods store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99193 14932,N/A,4.6,9.0,"G433+V7R, Dhurrwan, Uttar Pradesh 212402",755020,25.504732999999998,82.1031338,ChIJY_e7bTitmjkRWbOScq0v1dg,https://www.google.com/maps/place/?q=place_id:ChIJY_e7bTitmjkRWbOScq0v1dg,part_342,2026-09-20 20:23:19
