business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madan sir's tuition center,Tuition Center,Coaching Center,Coaching Center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 83277 54291,N/A,5.0,,"near chandaneswra temple, Rangapati, Soro, Odisha 756045",756041,21.317649499999998,86.66426919999999,ChIJQzkyDPVvHDoRh1IlmjJBvao,https://www.google.com/maps/place/?q=place_id:ChIJQzkyDPVvHDoRh1IlmjJBvao,part_342,2026-09-20 20:52:24
Vidyanubhab,Tuition Center,Education center,"Education center, Career guidance service, Coaching Center, Educational consultant, Educational institution, Learning center, Private Tutor, Special educator, Training center, Tutoring service",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 80186 27400,https://vidyanubhab.com/,4.8,,"Raj Berhampur, Odisha 756058",756041,21.534303299999998,86.6535626,ChIJL3CuhP1BHDoR7XE1Q76ml08,https://www.google.com/maps/place/?q=place_id:ChIJL3CuhP1BHDoR7XE1Q76ml08,part_342,2026-09-20 20:52:24
SKILL SPHERE,Tuition Center,Private Tutor,Private Tutor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 73770 21070,N/A,5.0,,"near Jaga Video, Uttareswar, Soro, Odisha 756045",Uttareswar,21.296504,86.6917016,ChIJ9fdcfLdvHDoRqmrXWJbcn3I,https://www.google.com/maps/place/?q=place_id:ChIJ9fdcfLdvHDoRqmrXWJbcn3I,part_342,2026-09-20 20:52:24
Suresh Sir Tuition Centre,Tuition Center,Education center,Education center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,1.0,,"Nuagan, Mulising, Odisha 756045",756041,21.298937499999997,86.71606249999999,ChIJg7L_wiVvHDoR5NEiea6elHo,https://www.google.com/maps/place/?q=place_id:ChIJg7L_wiVvHDoR5NEiea6elHo,part_342,2026-09-20 20:52:24
Krishna Coaching Classes,Tuition Center,Coaching Center,Coaching Center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,https://www.facebook.com/KrishnaClasses,,,"Nayapatana, Santaragadia, Chintamanipur, Odisha 756042",Nayapatana,21.371824099999998,86.714496,ChIJ5zL-XBFpHDoR8Qzv8-ofASM,https://www.google.com/maps/place/?q=place_id:ChIJ5zL-XBFpHDoR8Qzv8-ofASM,part_342,2026-09-20 20:52:24
Lakshya coaching center,Tuition Center,Coaching Center,Coaching Center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"7MJR+HPW, Soro, Odisha 756045",756041,21.2814774,86.6918262,ChIJxaUaKQBvHDoRQRO5z5u5Yhk,https://www.google.com/maps/place/?q=place_id:ChIJxaUaKQBvHDoRQRO5z5u5Yhk,part_342,2026-09-20 20:52:24
PHYSICAL ACADEMY SQUAD SORO,Tuition Center,Coaching Center,Coaching Center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,http://www.passstudy.in/,4.8,,"U.N. College, Soro, Odisha 756045",756041,21.2834355,86.6798888,ChIJn5j_PABvHDoR6PfbkvCpy9c,https://www.google.com/maps/place/?q=place_id:ChIJn5j_PABvHDoR6PfbkvCpy9c,part_342,2026-09-20 20:52:24
Sparkle Academy,Tuition Center,Coaching Center,Coaching Center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,,"near Federal Bank, Soro, Odisha 756045",756041,21.283590399999998,86.68907899999999,ChIJdxVACQBvHDoR-eQAc9A6HH4,https://www.google.com/maps/place/?q=place_id:ChIJdxVACQBvHDoR-eQAc9A6HH4,part_342,2026-09-20 20:52:24
New Gurukul Coaching Centre,Tuition Center,University,University,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"9J3P+6WH, Digbhanra, Odisha 756047",756041,21.3530747,86.637344,ChIJ_ydd_TVrHDoRbZjmLuynBxU,https://www.google.com/maps/place/?q=place_id:ChIJ_ydd_TVrHDoRbZjmLuynBxU,part_342,2026-09-20 20:52:24
AA COACHING CENTRE,Tuition Center,Education center,Education center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 82498 07355,N/A,,,"near Iskcon Temple, Kamanpur, Soro, Odisha 756045",Kamanpur,21.278648999999998,86.70094689999999,ChIJdVSSXbhvHDoRCO9vxqgOkEU,https://www.google.com/maps/place/?q=place_id:ChIJdVSSXbhvHDoRCO9vxqgOkEU,part_342,2026-09-20 20:52:24
Bright Future Study Center,Tuition Center,Education center,Education center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96683 81142,N/A,,,"Bright Future Study Center, Mangalpur - Singakhunta Rd, Digbhanra, Odisha 756047",756041,21.351820399999998,86.6395296,ChIJJZJQM35rHDoR_QlzYs3W3aQ,https://www.google.com/maps/place/?q=place_id:ChIJJZJQM35rHDoR_QlzYs3W3aQ,part_342,2026-09-20 20:52:24
Tribal Learning Resource Center,Tuition Center,Education center,Education center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,,"FQ6C+X64, Nilagiri, Odisha 756040",756041,21.462378599999997,86.7705684,ChIJwSoBUa5dHDoRUzUGshX8rsE,https://www.google.com/maps/place/?q=place_id:ChIJwSoBUa5dHDoRUzUGshX8rsE,part_342,2026-09-20 20:52:24
Race competitive coaching center,Tuition Center,Education center,Education center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96680 09990,N/A,5.0,,"7MPG+57X, Soro, Odisha 756045",756041,21.285499899999998,86.6757253,ChIJK03-TU1vHDoRcZuHHIaZvf8,https://www.google.com/maps/place/?q=place_id:ChIJK03-TU1vHDoRcZuHHIaZvf8,part_342,2026-09-20 20:52:24
Gajanan academy,Tuition Center,Educational institution,Educational institution,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 82491 17016,N/A,4.9,37.0,"At, Post, Soro, Odisha 756045",756041,21.285316299999998,86.6757767,ChIJZRQiQupvHDoRmGUKeu6w8k8,https://www.google.com/maps/place/?q=place_id:ChIJZRQiQupvHDoRmGUKeu6w8k8,part_342,2026-09-20 20:52:25
Mars Tutorial,Tuition Center,Educational institution,Educational institution,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.2,26.0,"7MMF+W42, Soro, Odisha 756045",756041,21.2847545,86.67276729999999,ChIJd2IgrW9uHDoRmF7Y7VMK5GA,https://www.google.com/maps/place/?q=place_id:ChIJd2IgrW9uHDoRmF7Y7VMK5GA,part_342,2026-09-20 20:52:25
"Global Computer & Competitive Academy,SORO",Tuition Center,Education center,Education center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 93378 81606,N/A,5.0,1.0,"7MQH+J96, Soro, Odisha 756045",756041,21.2853291,86.6757724,ChIJbRHHhsxvHDoRptiMibGVlqU,https://www.google.com/maps/place/?q=place_id:ChIJbRHHhsxvHDoRptiMibGVlqU,part_342,2026-09-20 20:52:25
Amit das tuetion,Tuition Center,Coaching Center,Coaching Center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,5.0,"GMP3+QJM, Raj Berhampur, Odisha 756058",756041,21.5369593,86.6540478,ChIJqxQKw7VBHDoRsLPUJQIoPHE,https://www.google.com/maps/place/?q=place_id:ChIJqxQKw7VBHDoRsLPUJQIoPHE,part_342,2026-09-20 20:52:25
MN Brahmashmi Tutorial,Tuition Center,Coaching Center,Coaching Center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.6,5.0,"Bright Science +3 Tutorial, Soro, Odisha 756045",756041,21.2848383,86.6725776,ChIJKY3neKhvHDoRyHVzc1VC7HU,https://www.google.com/maps/place/?q=place_id:ChIJKY3neKhvHDoRyHVzc1VC7HU,part_342,2026-09-20 20:52:26
