business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH QUEAST CLINIC,Clinics,Health consultant,Health consultant,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"MANDHATA BAZAR, Langaleswar - Baliapal Rd, Mahabala, Odisha 756024",756024,21.6092424,87.1920389,ChIJ5wbVztbpHDoRVa51W_YozxU,https://www.google.com/maps/place/?q=place_id:ChIJ5wbVztbpHDoRVa51W_YozxU,part_342,2026-09-20 20:41:11
JHADESWAR DIAGNOSTICS,Clinics,Medical clinic,Medical clinic,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 73258 63875,N/A,,,"College Rd, inside H.P High school, Panchupali, Odisha 756024",756024,21.572879,87.19750619999999,ChIJWXCSKyrpHDoRwP5-LhEsK30,https://www.google.com/maps/place/?q=place_id:ChIJWXCSKyrpHDoRwP5-LhEsK30,part_342,2026-09-20 20:41:11
JENA CLINIC & PATHO LAB.,Clinics,Health consultant,Health consultant,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 79782 56849,http://www.jenaclinic1976.com/,,,"Kasafal, shaoochak, Kasafal - Sarthabindha Rd, Balasore, Odisha 756024",756024,21.5546962,87.1435887,ChIJp_mXwVXpHDoRjirxNLegoTM,https://www.google.com/maps/place/?q=place_id:ChIJp_mXwVXpHDoRjirxNLegoTM,part_342,2026-09-20 20:41:11
CureBay eClinic,Clinics,Medical clinic,Medical clinic,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"J57M+GCH, Jamashuli-Langaleswar Rd, Nangaleswar, Odisha 756024",756024,21.613812,87.1836021,ChIJyVaKPl_oHDoR_HsN94hwXZc,https://www.google.com/maps/place/?q=place_id:ChIJyVaKPl_oHDoR_HsN94hwXZc,part_342,2026-09-20 20:41:11
Health quest clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"J54R+M8J, Mahabala, Odisha 756024",756024,21.6067045,87.190773,ChIJpyF8dQDpHDoREZFWvkP_cLs,https://www.google.com/maps/place/?q=place_id:ChIJpyF8dQDpHDoREZFWvkP_cLs,part_342,2026-09-20 20:41:11
Ma care multi-speciality clinic and diagnostic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"J56V+X7R, Mandhata-Chada Rd, Nangaleswar, Odisha 756024",756024,21.612486999999998,87.1931491,ChIJlyGaawDpHDoR_-kpmFBs2pA,https://www.google.com/maps/place/?q=place_id:ChIJlyGaawDpHDoR_-kpmFBs2pA,part_342,2026-09-20 20:41:11
"Dr. Dolagobinda Patra ,Ads physiotherapy clinic",Clinics,Physiotherapy Center,Physiotherapy Center,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,1.0,"At/po:Dagara, via-pratappur, Dist, Balasore, Odisha 756083",756024,21.597566399999998,87.27601589999999,ChIJMSXKZubDHDoRcjxqKIty9og,https://www.google.com/maps/place/?q=place_id:ChIJMSXKZubDHDoRcjxqKIty9og,part_342,2026-09-20 20:41:11
BINAPANI MEDICAL HALL,Clinics,Medical group,Medical group,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 78529 15078,https://call.whatsapp.com/video/x7ZAFoomsE5sRROCMnOvZb,5.0,1.0,"SBI BANK, Pratappur, Odisha 756083",SBI BANK,21.5990017,87.27588999999999,ChIJIXS2lAHDHDoRcdH1QmKAX-w,https://www.google.com/maps/place/?q=place_id:ChIJIXS2lAHDHDoRcdH1QmKAX-w,part_342,2026-09-20 20:41:11
Dr Bk & Ck Manna Clinic,Clinics,Medical clinic,Medical clinic,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 70086 79810,N/A,5.0,10.0,"Union High School, At/po, near Dublagadi Road, Via, Haldipada, Odisha 756027",Via,21.5018532,87.09522009999999,ChIJ95jwfmvtHDoR2-MKqCUTnKw,https://www.google.com/maps/place/?q=place_id:ChIJ95jwfmvtHDoR2-MKqCUTnKw,part_342,2026-09-20 20:41:11
Misra babu clinic,Clinics,Hospital,Hospital,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"H59W+3M2, at/po-panchupali langaleswar rd, rd, Panchupali, Odisha 756024",756024,21.5676457,87.1966329,ChIJlf4nypvpHDoRDpsQSa9BZAM,https://www.google.com/maps/place/?q=place_id:ChIJlf4nypvpHDoRDpsQSa9BZAM,part_342,2026-09-20 20:41:12
