business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joda badabili,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,4.9,,"P42J+3RW, Paradeep - Chandikhol Rd, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.7005433,86.13186669999999,ChIJW6eYEQBdGToR22Wp8PMTeHQ,https://www.google.com/maps/place/?q=place_id:ChIJW6eYEQBdGToR22Wp8PMTeHQ,part_342,2026-09-20 20:30:53
Bandala endarapada road,Civil Contractor and Builder,Road Contractor,Road Contractor,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,,"M2WP+328, Birijanga, Kaimatia, Odisha 755044",755044,20.6934695,86.0344559,ChIJDR2Pd8RDGToR41UDRjeQQzQ,https://www.google.com/maps/place/?q=place_id:ChIJDR2Pd8RDGToR41UDRjeQQzQ,part_342,2026-09-20 20:30:53
Kar radio service,Civil Contractor and Builder,Home builder,Home builder,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,4.7,,"P42M+VJ4, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7021454,86.1340822,ChIJKVuDmN9dGToRm5rxVndtHoQ,https://www.google.com/maps/place/?q=place_id:ChIJKVuDmN9dGToRm5rxVndtHoQ,part_342,2026-09-20 20:30:53
Jk Builder Pvt Ltd,Civil Contractor and Builder,Real estate developer,"Real estate developer, Service establishment",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,https://jkbuilder.in/,,,"Jk Builder Pvt Ltd, 755044, India",755044,20.1899786,84.4372568,ChIJC3whNKD3-kYR15qCpBL2iug,https://www.google.com/maps/place/?q=place_id:ChIJC3whNKD3-kYR15qCpBL2iug,part_342,2026-09-20 20:30:53
Pani Enterprises,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"Dolamundai chaak, mahavinayak road, Chandikhol, Odisha 755044",755044,20.7122106,86.0718704,ChIJOWlSMMhDGToRXDSwf4x_pTM,https://www.google.com/maps/place/?q=place_id:ChIJOWlSMMhDGToRXDSwf4x_pTM,part_342,2026-09-20 20:30:53
Darpanigarh,Civil Contractor and Builder,Cement Supplier,Cement Supplier,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,,"P36C+C8P, Darpan, Chandikhol, Darpangarh, Odisha 755044",Darpan,20.710342,86.07052709999999,ChIJkdoYNgBDGToRdwr39z5V1uA,https://www.google.com/maps/place/?q=place_id:ChIJkdoYNgBDGToRdwr39z5V1uA,part_342,2026-09-20 20:30:53
Dhananjay Lenka(House),Civil Contractor and Builder,Housing society,Housing society,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,3.5,,"P448+QWF, Sunguda-Chandikhole Rd, Charibatia, Chandikhol, Subhadrapur, Odisha 755044",Charibatia,20.705834499999998,86.1183353,ChIJVwI8YQBdGToRmVUhsccQi9Y,https://www.google.com/maps/place/?q=place_id:ChIJVwI8YQBdGToRmVUhsccQi9Y,part_342,2026-09-20 20:30:53
Ojha Construction and Transportation,Civil Contractor and Builder,Transportation service,Transportation service,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"M3G8+X44, Batto, Bharchhan, Khajuria, Odisha 754024",Batto,20.6769198,86.0661817,ChIJPYnWNGNDGToRYZoqwXVqUSE,https://www.google.com/maps/place/?q=place_id:ChIJPYnWNGNDGToRYZoqwXVqUSE,part_342,2026-09-20 20:30:53
Sk hira house,Civil Contractor and Builder,Housing society,Housing society,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,,"Niyaz, Darpan Road, Darpan, Chandikhol, Guljarnagar Patana, Odisha 755044",Darpan,20.7030809,86.067036,ChIJKWRzXhhDGToRMDEEM1-pkcE,https://www.google.com/maps/place/?q=place_id:ChIJKWRzXhhDGToRMDEEM1-pkcE,part_342,2026-09-20 20:30:53
Perumal Industries Private Limited,Civil Contractor and Builder,Manufacturer,Manufacturer,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 95271 17117,http://www.perumalindustries.in/,5.0,,"P485+92, Chandikhol, Odisha 755024",755044,20.7163,86.108689,ChIJIbYdIQBdGToRdxkSTPxyDSc,https://www.google.com/maps/place/?q=place_id:ChIJIbYdIQBdGToRdxkSTPxyDSc,part_342,2026-09-20 20:30:53
UDAYA AND BINAPANI NIWAS,Civil Contractor and Builder,Housing society,Housing society,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,,"P456+7GR, Charibatia, Chandikhol, Odisha 755044",Charibatia,20.7090447,86.1099302,ChIJN7rjddpdGToRP7UBjhLetN8,https://www.google.com/maps/place/?q=place_id:ChIJN7rjddpdGToRP7UBjhLetN8,part_342,2026-09-20 20:30:53
VERTICAL VISTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,https://www.lifecooz.com/,5.0,1.0,"Panchayat Rd, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8131974,92.7890201,ChIJLZ8WiPpLTjcRhaPvBfIHtW0,https://www.google.com/maps/place/?q=place_id:ChIJLZ8WiPpLTjcRhaPvBfIHtW0,part_342,2026-09-20 20:30:54
S S Builders,Civil Contractor and Builder,Contractor,Contractor,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 79800 06883,https://jsdl.in/RSL-OSR1733817643,5.0,28.0,"6, Sukanta Lane, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7510153,88.3391491,ChIJf7caEWab-DkRXtAVVt2GoRk,https://www.google.com/maps/place/?q=place_id:ChIJf7caEWab-DkRXtAVVt2GoRk,part_342,2026-09-20 20:30:54
ATEEFA CRANE SERVICES,Civil Contractor and Builder,Crane service,Crane service,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 70083 67260,N/A,5.0,,"near Diwakar Nodal School, Sunguda, Chandikhol, Odisha 754024",755044,20.692061199999998,86.12607469999999,ChIJrRWt9pVdGToRIaa03frL22I,https://www.google.com/maps/place/?q=place_id:ChIJrRWt9pVdGToRIaa03frL22I,part_342,2026-09-20 20:30:55
Ray's Home,Civil Contractor and Builder,Housing society,Housing society,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"P448+QWF, Sunguda, Chandikhol Road, Charibatia, Chandikhol, Subhadrapur, Odisha 755044",Charibatia,20.706103,86.11700499999999,ChIJH12MKgBdGToRr8d3OKfj8CM,https://www.google.com/maps/place/?q=place_id:ChIJH12MKgBdGToRr8d3OKfj8CM,part_342,2026-09-20 20:30:55
Tata Structura - Sahoo Steel Traders,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 93486 04744,https://dealers.tatastructura.com/tata-structura-sahoo-steel-traders-steel-construction-company-chandikhole-jajpur-301384/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Badachana, NH 5, Chandikhol, Khunta, Odisha 755024",755044,20.7577906,86.1090119,ChIJE8wfXjZdGToR64sCI1LaRfU,https://www.google.com/maps/place/?q=place_id:ChIJE8wfXjZdGToR64sCI1LaRfU,part_342,2026-09-20 20:30:56
