business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT 32 DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 88478 97943,N/A,4.9,,"Station square, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.290128799999998,86.6890296,ChIJgbCAgR1vHDoR7mE4WizgDDQ,https://www.google.com/maps/place/?q=place_id:ChIJgbCAgR1vHDoR7mE4WizgDDQ,part_342,2026-09-20 20:52:09
"Panda Dental Clinic Soro, Markona",Dental Clinic,Dental clinic,Dental clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 97777 86568,N/A,4.6,,"PANDA DENTAL CLINIC, opposite of soro government hospital main gate, above Chandrasekhar medical store. Parking:, near Damodar medical store, Soro, Odisha 756045",756041,21.2810894,86.6929543,ChIJK6vOxUhuHDoRSqkKtoZNxi0,https://www.google.com/maps/place/?q=place_id:ChIJK6vOxUhuHDoRSqkKtoZNxi0,part_342,2026-09-20 20:52:09
Lingaraj Dental & Implant Care,Dental Clinic,Dental clinic,Dental clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 79780 16483,N/A,5.0,,"Ice factory, chhak, near Sbi Atm, Soro, Odisha 756045",756041,21.296706399999998,86.6926211,ChIJvcFg0zpvHDoR8XRBAqElwU8,https://www.google.com/maps/place/?q=place_id:ChIJvcFg0zpvHDoR8XRBAqElwU8,part_342,2026-09-20 20:52:09
Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 81444 73961,N/A,,,"9J2V+RCH, Mangalpur, Soro, Ruso-19, Odisha 756045",Mangalpur,21.3520592,86.643616,ChIJBwnSffRrHDoRAAAA0K1CvXM,https://www.google.com/maps/place/?q=place_id:ChIJBwnSffRrHDoRAAAA0K1CvXM,part_342,2026-09-20 20:52:09
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"7MMQ+X7Q, Parmohalla, Soro, Odisha 756045",756041,21.284967299999998,86.68824839999999,ChIJN6oStZVvHDoRW9K9BqtqaqI,https://www.google.com/maps/place/?q=place_id:ChIJN6oStZVvHDoRW9K9BqtqaqI,part_342,2026-09-20 20:52:09
Dental Clinic Dr. Suhrajit Patnaik,Dental Clinic,Dental Clinic,Dental Clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"7MJW+766, Soro - Anantpur Rd, Soro, Odisha 756045",756041,21.2806735,86.69551659999999,ChIJ-XVEQkluHDoRqJCU6dpQm4A,https://www.google.com/maps/place/?q=place_id:ChIJ-XVEQkluHDoRqJCU6dpQm4A,part_342,2026-09-20 20:52:09
Dr Alok,Dental Clinic,Dentist,Dentist,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"Unnamed Road, Haridagadia, Odisha 756047",756041,21.3502337,86.6324678,ChIJMQDLKQNrHDoR9weSVPPHjB0,https://www.google.com/maps/place/?q=place_id:ChIJMQDLKQNrHDoR9weSVPPHjB0,part_342,2026-09-20 20:52:09
Dr. Jayanta Ratha Dental clinic,Dental Clinic,Dental clinic,Dental clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"7MMQ+X8W, Soto Bazar, Soro, Odisha 756045",Soto Bazar,21.2849795,86.6883501,ChIJPxH3ewBvHDoRY2RtlU_O_K4,https://www.google.com/maps/place/?q=place_id:ChIJPxH3ewBvHDoRY2RtlU_O_K4,part_342,2026-09-20 20:52:09
Dental Doctor,Dental Clinic,Dental implants periodontist,Dental implants periodontist,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"7MMQ+X8W, Soto Bazar, Soro, Odisha 756045",Soto Bazar,21.2849948,86.6883174,ChIJfWExTABvHDoRGDpUPaFE_ho,https://www.google.com/maps/place/?q=place_id:ChIJfWExTABvHDoRGDpUPaFE_ho,part_342,2026-09-20 20:52:09
Advance Dental Depot,Dental Clinic,Dental supply store,Dental supply store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 94355 57952,http://business.google.com/website/advance-dental-depot,4.8,67.0,"SALEHA MARKET, 05, GMC Hospital Rd, beside GMDA BUILDING, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620965,91.76748189999999,ChIJt6Wsq3FZWjcRIwHGj-5wu70,https://www.google.com/maps/place/?q=place_id:ChIJt6Wsq3FZWjcRIwHGj-5wu70,part_342,2026-09-20 20:52:10
