business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOR YOU MART- JALESWAR,Supermarket,Supermarket,Supermarket,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,https://foryousupermarket.com/,4.8,,"Nayabazaar, Jaleswar, Odisha 756032",Nayabazaar,21.805739799999998,87.2357775,ChIJlQhNlj7fHDoRJwyKqW5UGtU,https://www.google.com/maps/place/?q=place_id:ChIJlQhNlj7fHDoRJwyKqW5UGtU,part_342,2026-09-20 20:45:54
Dipu grocery store,Supermarket,Grocery store,Grocery store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.0,,"R635+M7X, Rajanagar, Jaleswar, Odisha 756086",756032,21.8042448,87.2082279,ChIJY2ge7WThHDoRxwWRZMknHpo,https://www.google.com/maps/place/?q=place_id:ChIJY2ge7WThHDoRxwWRZMknHpo,part_342,2026-09-20 20:45:54
Khushi Grocery Store,Supermarket,Grocery store,Grocery store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 95831 07199,N/A,4.1,,"Panchughanta, Jaleswar, Odisha 756032",756032,21.8128034,87.23115159999999,ChIJi-2vgMLfHDoR-8-gHbcMSOA,https://www.google.com/maps/place/?q=place_id:ChIJi-2vgMLfHDoR-8-gHbcMSOA,part_342,2026-09-20 20:45:54
Ramchandra Giri Traders,Supermarket,Grocery store,Grocery store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,,"R62F+V3W, Patharpura, Jaleswar, Odisha 756032",Patharpura,21.8022441,87.2226965,ChIJ39-QYADfHDoROyhgpnBnYKU,https://www.google.com/maps/place/?q=place_id:ChIJ39-QYADfHDoROyhgpnBnYKU,part_342,2026-09-20 20:45:54
SHREE GANESH VARIETY STORE,Supermarket,Indian grocery store,"Indian grocery store, Beverage Store, Supplier, Food & Beverage Exporter",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,,"Tahasil Office Road Jaleswar Dharastak, Naya Bazaar, Jaleswar, Odisha 756032",Naya Bazaar,21.8028294,87.2388829,ChIJt8fLxizfHDoR8hNr7yrpRbk,https://www.google.com/maps/place/?q=place_id:ChIJt8fLxizfHDoR8hNr7yrpRbk,part_342,2026-09-20 20:45:54
D.D GROCERY,Supermarket,Grocery store,Grocery store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"bus stand, 11, near computer genius, Odisha 756032",756032,21.7967832,87.2174288,ChIJv1R7wozhHDoRzHImUHzVMII,https://www.google.com/maps/place/?q=place_id:ChIJv1R7wozhHDoRzHImUHzVMII,part_342,2026-09-20 20:45:54
Sandhya bhawan,Supermarket,Supermarket,Supermarket,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,,"Jaleswar, Odisha 756032",756032,21.7996297,87.24369659999999,ChIJ5yXzQ9PfHDoR8d_s5tp7QDk,https://www.google.com/maps/place/?q=place_id:ChIJ5yXzQ9PfHDoR8d_s5tp7QDk,part_342,2026-09-20 20:45:54
Apna Store,Supermarket,Grocery store,Grocery store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 82407 23819,N/A,5.0,,"Basanti Padia, Jaleswar, Odisha 756032",756032,21.8065368,87.22661579999999,ChIJSTouYbnfHDoRjdEE6yWSzg4,https://www.google.com/maps/place/?q=place_id:ChIJSTouYbnfHDoRjdEE6yWSzg4,part_342,2026-09-20 20:45:54
Dhal Shop,Supermarket,Indian grocery store,"Indian grocery store, Shopping mall",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 86372 04717,N/A,4.0,,"Jaleswar, Odisha 756032",756032,21.799963599999998,87.22244839999999,ChIJTcRkFf3hHDoRtxFw8lYJKIc,https://www.google.com/maps/place/?q=place_id:ChIJTcRkFf3hHDoRtxFw8lYJKIc,part_342,2026-09-20 20:45:54
PARBATI gocery shop,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 89174 87385,N/A,5.0,,"Naschimpur road, Ambaliatha, Jaleswar, Odisha 756087",756032,21.8122282,87.2563989,ChIJ1Y8oz5jfHDoRlqgZIELN00k,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8oz5jfHDoRlqgZIELN00k,part_342,2026-09-20 20:45:54
