business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U & F Designer Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94380 78653,https://youtube.com/@subhana7861?si=09kZKKTzJjUOQMLThttps://www.instagram.com/_.unique_designer_boutique._?igsh=aHgzaHk2YnV0cnYwhttps://www.facebook.com/profile.php?id=61562037320253&mibextid=ZbWKwLhttps://www.threads.net/@_.unique_designer_boutique._,4.9,,"Gala Pula, Infront of Diljan Building, near Quadri Razvi Masjid, Arad Bazar, Balia, Balasore, Gopalgoan, Odisha 756003","Arad Bazar, Balia",21.5119446,86.92793859999999,ChIJ2Rd_EQP1HDoRBW-qswNmA-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd_EQP1HDoRBW-qswNmA-Y,part_342,2026-09-20 20:35:06
Mona Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78538 78989,N/A,4.6,,"At - Saraswatipur ,Chhanpur - 756056, near Gangadhar High School, Balasore, Odisha 756056","Artung, Balia",21.4907817,86.8955052,ChIJK_GFG-D1HDoR5SPMtX33lw4,https://www.google.com/maps/place/?q=place_id:ChIJK_GFG-D1HDoR5SPMtX33lw4,part_342,2026-09-20 20:35:06
Upasana tailoring and training centre,Tailor and Fashion Designer,Boutique,Boutique,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 87637 44068,N/A,5.0,,"Nayabazar Rd, near Laxmi Narayan medicine store, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5068421,86.9258054,ChIJM8v8_eX1HDoRASsIJc4jCw8,https://www.google.com/maps/place/?q=place_id:ChIJM8v8_eX1HDoRASsIJc4jCw8,part_342,2026-09-20 20:35:06
Saba boutique and tailoring👗,Tailor and Fashion Designer,Stylist,Stylist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77356 61097,N/A,5.0,,"BANKA KHAJURI CHHAK, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.4850894,86.94304269999999,ChIJlVmHLir1HDoR-oFri1je9xI,https://www.google.com/maps/place/?q=place_id:ChIJlVmHLir1HDoR-oFri1je9xI,part_342,2026-09-20 20:35:06
Saba glamour tailoring,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63705 07175,N/A,4.9,,"Manikhamb, Sahada, Gopalgoan, Odisha 756002",Manikhamb,21.492530199999997,86.93889159999999,ChIJp0Vl-bT1HDoRyeGsOZWAyoA,https://www.google.com/maps/place/?q=place_id:ChIJp0Vl-bT1HDoRyeGsOZWAyoA,part_342,2026-09-20 20:35:06
Kusum Ladies Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98539 84407,N/A,5.0,,"Near, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.491128699999997,86.9317054,ChIJ4ywNkAj1HDoRUEtr5tXGHyY,https://www.google.com/maps/place/?q=place_id:ChIJ4ywNkAj1HDoRUEtr5tXGHyY,part_342,2026-09-20 20:35:06
Laxmi Tailoring & Bridal Mehendi Services (ଲକ୍ଷ୍ମୀ ଟେଲରିଂ ଏବଂ ବ୍ରାଇଡାଲ୍ ମେହେନ୍ଦି ସେବା),Tailor and Fashion Designer,Tailor,"Tailor, Mehndi Designer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78478 63867,N/A,5.0,,"Bampada Bampada, Nh 5, Railway Crossing, Balasore, Odisha 756056","Artung, Balia",21.4935294,86.8889172,ChIJcYx9fhBfHDoR5Z83uEFAvKk,https://www.google.com/maps/place/?q=place_id:ChIJcYx9fhBfHDoR5Z83uEFAvKk,part_342,2026-09-20 20:35:06
Amrita Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90408 18286,N/A,5.0,,"Infront of Sai Mandir, or Hotel Meridian, Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.498914499999998,86.9215634,ChIJFQYe0nb1HDoRPcf7L69Ivps,https://www.google.com/maps/place/?q=place_id:ChIJFQYe0nb1HDoRPcf7L69Ivps,part_342,2026-09-20 20:35:06
Alishan Tailoring Shop,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99386 55786,N/A,3.9,,"Artakabiraj Rd, near Gadagadia Chhaka, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4910297,86.93935359999999,ChIJ4wTNDQH1HDoR1W6CO9WXCXc,https://www.google.com/maps/place/?q=place_id:ChIJ4wTNDQH1HDoR1W6CO9WXCXc,part_342,2026-09-20 20:35:06
Madhuri,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Lingerie store, Men's clothing store, Underwear store, Uniform store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 269 637,N/A,3.9,,"Hospital Rd, Vivekananda marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Vivekananda marg, Manikhamb",21.4943618,86.9357907,ChIJ5bgqZAf1HDoRcevgbEB17CM,https://www.google.com/maps/place/?q=place_id:ChIJ5bgqZAf1HDoRcevgbEB17CM,part_342,2026-09-20 20:35:06
STAR TAILORS,Tailor and Fashion Designer,Tailor,Tailor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99372 55095,N/A,4.8,,"Port Rd, Motiganj, Khaira, Balasore, Gopalgoan, Odisha 756003","Motiganj, Khaira",21.490052,86.943929,ChIJE6V5wWz1HDoReVNwSIGv-bg,https://www.google.com/maps/place/?q=place_id:ChIJE6V5wWz1HDoReVNwSIGv-bg,part_342,2026-09-20 20:35:06
Rex Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96921 80823,N/A,4.0,,"Infront of Nishi Hotel, Cinema Bazar, Motiganj, Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4928873,86.9384637,ChIJMz7G3AD1HDoR22zBPQI9IUY,https://www.google.com/maps/place/?q=place_id:ChIJMz7G3AD1HDoR22zBPQI9IUY,part_342,2026-09-20 20:35:06
A1 TAILORS,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96589 55551,N/A,3.0,,"Bateswar Road, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4894835,86.94140639999999,ChIJC3DmnSj1HDoR26gbuQ4YcHQ,https://www.google.com/maps/place/?q=place_id:ChIJC3DmnSj1HDoR26gbuQ4YcHQ,part_342,2026-09-20 20:35:06
Looks Tailors,Tailor and Fashion Designer,Tailor,Tailor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97779 43843,N/A,4.2,,"Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4888238,86.9269458,ChIJ28CDBQ_1HDoRc6aDnEzNgbI,https://www.google.com/maps/place/?q=place_id:ChIJ28CDBQ_1HDoRc6aDnEzNgbI,part_342,2026-09-20 20:35:06
Y.M.B. Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73816 95106,N/A,3.0,,"Sunhat, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Sunhat, Mallikashpur",21.4837927,86.9471952,ChIJayZ1FAD1HDoRCP0ggaPRYZQ,https://www.google.com/maps/place/?q=place_id:ChIJayZ1FAD1HDoRCP0ggaPRYZQ,part_342,2026-09-20 20:35:06
