business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Vikrant Motors Kendrapara,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80 3701 6686,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kendrapara/tractor-showroom-in-juidaspur/mahindra-tractors-vikrant-motors-kendrapara-in-juidaspur-kendrapara--97da2da3-074d-4659-9d29-3f96b2097efe/home,4.5,22.0,"Paradeep, Daitary expressway, nearby Indain Oil Petrol Pump, Juidaspur, Kendrapara, Odisha 754250",755061,20.519877299999997,86.3741888,ChIJ8_zZ3kLFGzoRgmyK83rw7LA,https://www.google.com/maps/place/?q=place_id:ChIJ8_zZ3kLFGzoRgmyK83rw7LA,part_342,2026-09-20 20:33:44
Swaraj Tractors - M/S Shree Ram Agritech,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 8071 820 630,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kendrapara/tractor-showroom-in-Nageswarpur/swaraj-tractors-ms-shree-ram-agritech-in-Nageswarpur-kendrapara--6eStWW/home,4.5,23.0,"Gulnagar, Main Rd, nearby ITI College, Nageswarpur, Kendrapara, Odisha 754211",755061,20.5219347,86.4028752,ChIJC9WgAYHbGzoRGgy16ntsss8,https://www.google.com/maps/place/?q=place_id:ChIJC9WgAYHbGzoRGgy16ntsss8,part_342,2026-09-20 20:33:44
Sonalika - Soma Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94371 83193,https://dealers.sonalika.com/sonalika-soma-motors-tractor-dealer-khadianga-kendrapara-186294/Home?utm_source=locator&utm_medium=googleplaces,4.0,14.0,"Ground Floor, Khadianga Rd, near District Judge Court, Kendrapara, Odisha 754211",755061,20.5060868,86.4219325,ChIJPUwOTkrFGzoRLGTQeelpcCk,https://www.google.com/maps/place/?q=place_id:ChIJPUwOTkrFGzoRLGTQeelpcCk,part_342,2026-09-20 20:33:44
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-narayanpur-bhopal-190326/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Indore Highway, Narayanpur, Lalghati, Bhopal, Madhya Pradesh 462030","Narayanpur, Lalghati",23.2735962,77.3645331,ChIJi0mZnFhnfDkRvPcYpiCiYqY,https://www.google.com/maps/place/?q=place_id:ChIJi0mZnFhnfDkRvPcYpiCiYqY,part_342,2026-09-20 20:33:45
Eicher Tractors Dealerships - Vikram Eicher,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79 4716 6409,https://dealers.eichertractors.in/?utm_source=gmbeicher&utm_medium=googlewebsite,4.8,,"Kanwan Rd, Jhanda Baazar, Petlawad, Madhya Pradesh 457773",Jhanda Baazar,23.01046,74.797375,ChIJPX9ZTspnYTkRbz6xejIUsys,https://www.google.com/maps/place/?q=place_id:ChIJPX9ZTspnYTkRbz6xejIUsys,part_342,2026-09-20 20:33:45
Sonalika - Jaibaba Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 74071 59999,https://dealers.sonalika.com/sonalika-jaibaba-agro-tractor-dealer-jakpur-kharagpur-164150/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Rupnarayanpur, Jakpur, Kharagpur, West Bengal 721305",Rupnarayanpur,22.370932,87.3467719,ChIJlaKmd3xFHToR8bq5-o4wQFk,https://www.google.com/maps/place/?q=place_id:ChIJlaKmd3xFHToR8bq5-o4wQFk,part_342,2026-09-20 20:33:45
SAINI ASHOK LEYLAND,Commercial Vehicle and Tractor Dealer,Construction equipment supplier,"Construction equipment supplier, Truck dealer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,http://www.ashokleyland.com/,4.1,,"gaidua, Kalaikunda, Kharagpur, West Bengal 721304","gaidua, Kalaikunda",22.3233484,87.2334558,ChIJvVCSaxBCHToRrSQhsNjz72A,https://www.google.com/maps/place/?q=place_id:ChIJvVCSaxBCHToRrSQhsNjz72A,part_342,2026-09-20 20:33:45
Goel Tractor Corporation- RPG GENUINE TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99039 69600,N/A,4.5,,"8/1 Lal Bazaar Street 1st floor Bikaner Building, Kolkata, West Bengal 700001",Lal Bazar,22.5719818,88.3526388,ChIJYdSOsKh3AjoRsT5vIxA9d04,https://www.google.com/maps/place/?q=place_id:ChIJYdSOsKh3AjoRsT5vIxA9d04,part_342,2026-09-20 20:33:46
Shivalik Auto World E-rikshaw Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Electric motor vehicle dealer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 83038 00004,N/A,4.4,,"R5CV+78J, next to Punjab and Sind bank, Gulabi Bagh, Godhe Wala, Rab Nagar, Moga, Punjab 142001","Gulabi Bagh, Godhe Wala, Rab Nagar",30.820682599999998,75.1931907,ChIJ_-kpg_EKGjkRzEldRminq7k,https://www.google.com/maps/place/?q=place_id:ChIJ_-kpg_EKGjkRzEldRminq7k,part_342,2026-09-20 20:33:46
MD tractor house,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"QCMQ+G6G, Unnamed Road, Bhagela, Rajasthan 331023",755061,28.783817799999998,75.4380746,ChIJ6_7Fd3ulEzkRkATLTtM9Dns,https://www.google.com/maps/place/?q=place_id:ChIJ6_7Fd3ulEzkRkATLTtM9Dns,part_342,2026-09-20 20:33:46
