business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki TRUE VALUE (Jyote Motors, Balasore, Ganeswarpur)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 8071 649 630,http://www.truevalueofganeswarpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,68.0,"Plot No-359, NH-5, At-Ganeswarpur, P.O. - JanuGanj, Via, Remuna, Odisha 756019","Kalidaspur, Balia",21.5204927,86.89391909999999,ChIJvc6Qy5tfHDoRN_fopxv7QsE,https://www.google.com/maps/place/?q=place_id:ChIJvc6Qy5tfHDoRN_fopxv7QsE,part_342,2026-09-20 20:36:45
Used car Balasore,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 86372 70558,http://www.gainwellindia.com/,5.0,3.0,"Remuna golei, Kalidaspur, Balia, Januganj, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5198419,86.8937539,ChIJG5-8JTFfHDoR3ubny14PhjA,https://www.google.com/maps/place/?q=place_id:ChIJG5-8JTFfHDoR3ubny14PhjA,part_342,2026-09-20 20:36:45
"NEXA (Jyote Motors, Balasore, Januganj)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 80 6251 0847,https://www.nexaofbalasorehighway.com/?utm_source=gmb&utm_medium=google,4.7,1712.0,"Plot No: 385, Ganeswarpur, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.5234126,86.8946491,ChIJhyPuGV1fHDoR0C3e7GRCGxI,https://www.google.com/maps/place/?q=place_id:ChIJhyPuGV1fHDoR0C3e7GRCGxI,part_342,2026-09-20 20:36:45
Ganapati auto india pvt ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,3.0,"CVX6+W9G, Biruhan, Odisha 756060",756003,21.449810799999998,86.8609508,ChIJnwBIdgBfHDoRr0cR1T4JRIE,https://www.google.com/maps/place/?q=place_id:ChIJnwBIdgBfHDoRr0cR1T4JRIE,part_342,2026-09-20 20:36:46
Rajasthan Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 99290 23738,https://sites.google.com/view/rajasthancarworld/home,4.8,,"Vijay Path, Chauraha, New Sanganer Rd, near Ocean Palace Garden, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.8455327,75.76478829999999,ChIJeSJGRvu1bTkRpoqdIrnRGc4,https://www.google.com/maps/place/?q=place_id:ChIJeSJGRvu1bTkRpoqdIrnRGc4,part_342,2026-09-20 20:36:47
Car Choice,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 99290 20000,http://carchoice.info/,4.6,,"durga vihar, 34, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.8444415,75.8177908,ChIJncAwxg22bTkR6MO7ARn6tMU,https://www.google.com/maps/place/?q=place_id:ChIJncAwxg22bTkR6MO7ARn6tMU,part_342,2026-09-20 20:36:47
Jaipur Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 88520 00008,N/A,4.1,,"Roopam enclave, A-15, Sikar Rd, opposite bhawani nikethan college, Shiv Park, Ambabari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Park, Ambabari, Vidyadhar Nagar",26.944617899999997,75.7738785,ChIJeea1y7qzbTkRHNvx358qg20,https://www.google.com/maps/place/?q=place_id:ChIJeea1y7qzbTkRHNvx358qg20,part_342,2026-09-20 20:36:47
WHEELS OF WORLD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 91179 11711,http://www.wheelsofworld.in/,4.7,,"A1, Vigyan Nagar, Jagatpura, Jaipur, Rajasthan 302017","Vigyan Nagar, Jagatpura",26.8224906,75.84841589999999,ChIJYyMusYTJbTkR40v0FFS5GQM,https://www.google.com/maps/place/?q=place_id:ChIJYyMusYTJbTkR40v0FFS5GQM,part_342,2026-09-20 20:36:47
"Cars24 Buy , Sell Used Cars in Mansarovar, Jaipur",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 89297 59586,https://www.cars24.com/buy-used-cars-jaipur/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=malviya_nagar,4.7,,"Plot No. 49, near Pink Star Hospital, Shiv Choudhary Nagar, Manyawas, Jaipur, Rajasthan 302020","Shiv Choudhary Nagar, Manyawas",26.861254799999998,75.7413711,ChIJiSH2mTu1bTkRiHwac9nII0A,https://www.google.com/maps/place/?q=place_id:ChIJiSH2mTu1bTkRiHwac9nII0A,part_342,2026-09-20 20:36:47
Car King,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Honda dealer, Hyundai dealer, Kia dealer, Mercedes-Benz dealer, Skoda dealer, Suzuki dealer, Tata Motors dealer",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98290 65786,http://carkingindia.in/p,5.0,,"Metro Station, Plot no 704, Ajmer Rd, near Civil Line, opp. Pillar No 82, Shanti Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shanti Nagar, Civil Lines",26.9093612,75.78006529999999,ChIJ35q3lly1bTkRqnCrqIroVxk,https://www.google.com/maps/place/?q=place_id:ChIJ35q3lly1bTkRqnCrqIroVxk,part_342,2026-09-20 20:36:47
