business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hexaphor Technologies Pvt Ltd.,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82601 23233,https://hexaphortechnologies.in/,4.9,,"19/1259, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751010","Nuasahi, Rasulgarh",20.2984503,85.86304559999999,ChIJK1HYcFILGToR27NCTvGDPXQ,https://www.google.com/maps/place/?q=place_id:ChIJK1HYcFILGToR27NCTvGDPXQ,part_342,2026-09-20 20:40:03
Speed Solution,POS and Billing Software Vendor,Computer service,Computer service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98535 12532,N/A,4.4,24.0,"Salabani, Odisha 758021",756022,21.223247399999998,86.17034199999999,ChIJhXMTEEyvHjoRpVjMIAL20HU,https://www.google.com/maps/place/?q=place_id:ChIJhXMTEEyvHjoRpVjMIAL20HU,part_342,2026-09-20 20:40:05
Piedev Tech Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Marketing consultant, Website designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63717 23968,https://piedevtech.in/,4.9,7.0,"Ranipada Square, Main Road, Ranipada, Polasara, Odisha 761105",Ranipada,19.6895184,84.8167469,ChIJt1oMsOOlIjoRjToTVaPPDu8,https://www.google.com/maps/place/?q=place_id:ChIJt1oMsOOlIjoRjToTVaPPDu8,part_342,2026-09-20 20:40:05
Flexi Tech (software and digital marketing company),POS and Billing Software Vendor,Software company,Software company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93542 23627,N/A,4.4,7.0,"near jaganath tample, Pipili, Rajatei, Odisha 752104",756022,20.0639824,85.86328739999999,ChIJdy4jwOO9GToRDErQ4V7G-To,https://www.google.com/maps/place/?q=place_id:ChIJdy4jwOO9GToRDErQ4V7G-To,part_342,2026-09-20 20:40:05
Pos Technologies,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Computer Hardware Company",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77520 12101,N/A,4.5,130.0,"Plot No: 549, UCO Bank Gali, near Reliance Smart, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2878664,85.8452933,ChIJCTJQTp4JGToRi5b3dUthFkM,https://www.google.com/maps/place/?q=place_id:ChIJCTJQTp4JGToRi5b3dUthFkM,part_342,2026-09-20 20:40:05
POS SOLUTION,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer software store, Custom label printer, Marketing consultant, Commercial printer, Website designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82499 76673,http://www.pos247.in/,4.8,101.0,"Plot no -499, Ln 5, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3279648,85.8014377,ChIJjQbkzaUJGToRN_1uy-on9Ck,https://www.google.com/maps/place/?q=place_id:ChIJjQbkzaUJGToRN_1uy-on9Ck,part_342,2026-09-20 20:40:05
IT SOLUTION,POS and Billing Software Vendor,Software company,"Software company, Computer service, Computer store, Computer support and services",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.9,26.0,"Near, Gopabandhu St, Polasara, Odisha 761105",756022,19.7001228,84.8168606,ChIJwYihpJ2lIjoRcJg9_Hk7_EM,https://www.google.com/maps/place/?q=place_id:ChIJwYihpJ2lIjoRcJg9_Hk7_EM,part_342,2026-09-20 20:40:05
Digital Systems & Services,POS and Billing Software Vendor,Computer service,"Computer service, Camera repair shop, Camera store, Computer accessories store, Computer store, Printer ink refill store, Toner cartridge supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70088 48313,N/A,4.8,21.0,"SH 1, Daspalla, Jagapur, Odisha 752091",756022,20.3236386,84.85588659999999,ChIJtUGqnCB8IjoRXpHcAD93aN0,https://www.google.com/maps/place/?q=place_id:ChIJtUGqnCB8IjoRXpHcAD93aN0,part_342,2026-09-20 20:40:05
"Speed Master Solution, The Computer Store",POS and Billing Software Vendor,Computer store,"Computer store, Camera store, Computer accessories store, Computer service, Computer software store, Electronics store, Internet service provider, Printer repair service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94384 16660,N/A,4.0,23.0,"1st Floor, AT - Block Chowk, Infront of National High school, Nuapada, Odisha 766105",756022,20.8020268,82.5335152,ChIJYYWF2Q3nJToRP095pgAjZEE,https://www.google.com/maps/place/?q=place_id:ChIJYYWF2Q3nJToRP095pgAjZEE,part_342,2026-09-20 20:40:05
OdishaHost Web Solutions,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Advertising agency, Internet service provider, Passport photo processor, Print shop, Web hosting company, Website designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 86042 86049,http://odishahost.com/,3.0,2.0,"Unnamed Road, Ektali, Odisha 757020",756022,21.748467899999998,87.0179294,ChIJw_wWpSb9HDoRqbNqYY-Sb0M,https://www.google.com/maps/place/?q=place_id:ChIJw_wWpSb9HDoRqbNqYY-Sb0M,part_342,2026-09-20 20:40:05
PS IT SOLUTIONS,POS and Billing Software Vendor,Computer support and services,Computer support and services,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.linkedin.com/in/pabitra-sahoo-71954921b,,,"78 Talasahi Padmapur, Padmapur, Anandapur, Odisha 758021",Padmapur,21.226225799999998,86.13514669999999,ChIJM_WxUOmvHjoR6hTpADwafR4,https://www.google.com/maps/place/?q=place_id:ChIJM_WxUOmvHjoR6hTpADwafR4,part_342,2026-09-20 20:40:05
APSDP SOLUTIONS,POS and Billing Software Vendor,Computer security service,"Computer security service, Automation company, Security system supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 76538 31475,https://apsdpsolutions.in/,5.0,8.0,"1259, 2nd Floor, Plot No-19, Prachi Vihar, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751010","Prachi Vihar, Nuasahi, Rasulgarh",20.2990533,85.8662543,ChIJq7bOrBALGToRHKDY1afQiMY,https://www.google.com/maps/place/?q=place_id:ChIJq7bOrBALGToRHKDY1afQiMY,part_342,2026-09-20 20:40:05
Dynamic Solutions,POS and Billing Software Vendor,Commercial printer,Commercial printer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98617 78374,https://dynamicsolutionodisha.com/,4.5,2.0,"Plot no 467/2367, garage chhaka, Radhakrishnan nagar, Old Town, Bhubaneswar, Odisha 751002","Radhakrishnan nagar, Old Town",20.235571399999998,85.84310959999999,ChIJc5yI3dWnGToRue3_PeA6GX0,https://www.google.com/maps/place/?q=place_id:ChIJc5yI3dWnGToRue3_PeA6GX0,part_342,2026-09-20 20:40:05
