business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Electricals,Electrician,Electrical supply store,Electrical supply store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,,"Market, Khantapada, Odisha 756043",Market,21.4011736,86.8044663,ChIJTU21YlpnHDoR9M_CLaWvjAE,https://www.google.com/maps/place/?q=place_id:ChIJTU21YlpnHDoR9M_CLaWvjAE,part_342,2026-09-20 20:51:38
Sahu & Sahu Electrical,Electrician,Electric motor repair shop,Electric motor repair shop,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 86398 96190,N/A,4.5,,"Khantapada, Odisha 756043",756040,21.4000499,86.8065063,ChIJERjnNUdnHDoRDqF8V7kSK24,https://www.google.com/maps/place/?q=place_id:ChIJERjnNUdnHDoRDqF8V7kSK24,part_342,2026-09-20 20:51:38
BANTY HOME 🏡😎,Electrician,Electrical engineer,Electrical engineer,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,,"FVJ2+C8M, Somnathpur, Odisha 756019",756040,21.481087499999997,86.85079689999999,ChIJA6AXQABfHDoRct-Ikw-6Utw,https://www.google.com/maps/place/?q=place_id:ChIJA6AXQABfHDoRct-Ikw-6Utw,part_342,2026-09-20 20:51:38
Rajua electrical and electronics,Electrician,Electronics store,Electronics store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.5,,"9RWF+8QJ, Khantapada - Kuligan Rd, Khantapada, Odisha 756043",756040,21.395841,86.8244017,ChIJs8g4tOZhHDoRysOx7AIeDQA,https://www.google.com/maps/place/?q=place_id:ChIJs8g4tOZhHDoRysOx7AIeDQA,part_342,2026-09-20 20:51:38
OUR EV balasore,Electrician,Battery Store,"Battery Store, Electrical engineer",756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 93370 95104,N/A,5.0,,"Rai gobindaya motors, Nilagiri, Odisha 756040",756040,21.460552,86.77694629999999,ChIJ6TXX0ZtdHDoR7WyuVtnNu38,https://www.google.com/maps/place/?q=place_id:ChIJ6TXX0ZtdHDoR7WyuVtnNu38,part_342,2026-09-20 20:51:38
Rajua dada electric shop,Electrician,Electrical repair shop,Electrical repair shop,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,2.0,,"CQQW+H8W, Baharpadagan, Odisha 756043",756040,21.438994299999997,86.79582549999999,ChIJ-8q9WABnHDoRntqFCd7DIcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8q9WABnHDoRntqFCd7DIcQ,part_342,2026-09-20 20:51:38
Shree Ganesh Electrical,Electrician,Electrical supply store,Electrical supply store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 95569 76857,N/A,5.0,,"Panchalineswer, Jemadeipur, Odisha 756041",Panchalineswer,21.406666299999998,86.7439004,ChIJr7QckjpnHDoRuu9bn22vRrA,https://www.google.com/maps/place/?q=place_id:ChIJr7QckjpnHDoRuu9bn22vRrA,part_342,2026-09-20 20:51:38
Bhagyashree Electrical,Electrician,Electronics store,Electronics store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 99378 78769,N/A,5.0,,"14, Patapur, Nilagiri, Bhubaneswar, Odisha 756040",756040,21.4209343,86.75087549999999,ChIJjSAzb_ZnHDoRbxGl9JbEjFg,https://www.google.com/maps/place/?q=place_id:ChIJjSAzb_ZnHDoRbxGl9JbEjFg,part_342,2026-09-20 20:51:38
Electrical service centre,Electrician,Electrical installation service,Electrical installation service,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FRRH+M2, Baruan, Odisha 756040",756040,21.4916731,86.82756049999999,ChIJ3XGj3CpfHDoRwnajHYDF69M,https://www.google.com/maps/place/?q=place_id:ChIJ3XGj3CpfHDoRwnajHYDF69M,part_342,2026-09-20 20:51:38
Vishwakarma electronics,Electrician,Electrician,Electrician,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FPFV+742, SH 19, Nilagiri, Jaganathapur, Odisha 756040",756040,21.4726745,86.7429638,ChIJKRaeFWldHDoR_9FtTUTqGqI,https://www.google.com/maps/place/?q=place_id:ChIJKRaeFWldHDoR_9FtTUTqGqI,part_342,2026-09-20 20:51:38
