business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tukarui bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V7P7+R4, Ramdi Chak, West Bengal 721426",756033,21.8870699,87.26279029999999,ChIJu-AgnqAhHToRTjOHr42KBRY,https://www.google.com/maps/place/?q=place_id:ChIJu-AgnqAhHToRTjOHr42KBRY,part_342,2026-09-20 20:46:50
Dantan Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.0,,"Ektarpur Takinagar, West Bengal 721426",756033,21.9342425,87.27397069999999,ChIJ64-hmNkjHToRabxvIfkmGQs,https://www.google.com/maps/place/?q=place_id:ChIJ64-hmNkjHToRabxvIfkmGQs,part_342,2026-09-20 20:46:50
Prakitir Khoje Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Outdoor activity organiser, Tour operator",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 84367 33124,http://prokritirkhoje.in/,5.0,,"Ektarpur Takinagar, Dantan, West Bengal 721426",756033,21.928528,87.27276839999999,ChIJNZ3XK4QhHToRENZdACMCzN8,https://www.google.com/maps/place/?q=place_id:ChIJNZ3XK4QhHToRENZdACMCzN8,part_342,2026-09-20 20:46:50
Sree Jagannath Sai Holidays,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90409 89811,https://sreejagannathsaiholidays.com/,5.0,,"Hold No-455, Plot No-769, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278832299999998,85.79473449999999,ChIJPX2StImnGToRzh49NfnPSJ8,https://www.google.com/maps/place/?q=place_id:ChIJPX2StImnGToRzh49NfnPSJ8,part_342,2026-09-20 20:46:50
DAS & DAS BUS TICKET COUNTER(INDRANI BUS SERVICE),Bus Booking Agency,Bus ticket agency,Bus ticket agency,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94372 94298,N/A,4.2,,"bus stand, Baripada Muncipalty, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJZzs_BkOxHToRADbabNMHOGI,https://www.google.com/maps/place/?q=place_id:ChIJZzs_BkOxHToRADbabNMHOGI,part_342,2026-09-20 20:46:50
Krishna Travel Corporation,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Car leasing service, Corporate office, Service establishment, Minibus taxi service, Tour operator, Travel agency, Van rental agency, Wedding service",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 98234 44350,http://krishnatravelcorporation.in/,4.2,18.0,"Krishna Travel Corporation, 756033, India",756033,21.313985,79.1775143,ChIJ6eE7Rn3IEkARBbJNDDmrBF0,https://www.google.com/maps/place/?q=place_id:ChIJ6eE7Rn3IEkARBbJNDDmrBF0,part_342,2026-09-20 20:46:51
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97426 46464,http://www.bktravels.co.in/,4.7,150.0,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_342,2026-09-20 20:46:51
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 96500 72772,http://mstravelsindia.com/,4.8,96.0,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_342,2026-09-20 20:46:51
AJAY TRAVELS,Bus Booking Agency,Travel agency,Travel agency,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70080 32145,N/A,4.9,60.0,"ପଟିଆ patia .chandrsekharpur.. Ofmed, squared, Bhubaneswar, Odisha 751017",squared,20.3202198,85.8244848,ChIJh3sv6PcJGToRO2Va_IAaTfI,https://www.google.com/maps/place/?q=place_id:ChIJh3sv6PcJGToRO2Va_IAaTfI,part_342,2026-09-20 20:46:51
Bestandless Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,129.0,"Ghandi ground, Dhariwal, Punjab 143519",756033,31.958503999999998,75.323245,ChIJNStWnS3tGzkRvSnaO8D-tDE,https://www.google.com/maps/place/?q=place_id:ChIJNStWnS3tGzkRvSnaO8D-tDE,part_342,2026-09-20 20:46:51
