business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snap CHAI,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 87075 43936,N/A,4.6,66.0,"C9HQ+FJG, 254, Lucknow Road, behind Indian Tannery, Tannery Town, New Chungi, Jajmau, Kanpur, Uttar Pradesh 209861","Tannery Town, New Chungi, Jajmau",26.4295215,80.4029197,ChIJqWJ0YgBBnDkRH1MjTuMTlWg,https://www.google.com/maps/place/?q=place_id:ChIJqWJ0YgBBnDkRH1MjTuMTlWg,part_342,2026-09-20 20:18:33
TANDOORI CHAI ADDA,Tea Stall / Chai Cafe,Chinese tea house,"Chinese tea house, Cafe, Coffee shop, Fast food restaurant, Restaurant, Tea house",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 86189 74492,https://instagram.com/tandoorichai_adda_bhutanal?igshid,4.1,21.0,"NH52, Solapur Rd, opp. Parking Area, Butnal Tanda, Vijayapura, Karnataka 586103",Butnal Tanda,16.899655199999998,75.7285603,ChIJg4EJLXVXxjsRQcKSg4ArhNk,https://www.google.com/maps/place/?q=place_id:ChIJg4EJLXVXxjsRQcKSg4ArhNk,part_342,2026-09-20 20:18:33
CA CHAI WALA (CHAI ADDICTION),Tea Stall / Chai Cafe,Cafe,Cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72689 80974,N/A,4.4,134.0,"Chakeri, Kanpur, Uttar Pradesh 208007",Chakeri,26.380526099999997,80.4164172,ChIJ9yDoC3lDnDkRIr-TGAM1Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9yDoC3lDnDkRIr-TGAM1Cmc,part_342,2026-09-20 20:18:33
Technical Chai Wala,Tea Stall / Chai Cafe,Cafe,Cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 84297 62070,N/A,4.7,760.0,"C99V+FJW, Jajmau Opas, Lal Bungalow, J K Puri, Kanpur, Uttar Pradesh 208007","Lal Bungalow, J K Puri",26.418743799999998,80.39407949999999,ChIJWUxO7yFBnDkRfsdAwxRVh_Q,https://www.google.com/maps/place/?q=place_id:ChIJWUxO7yFBnDkRfsdAwxRVh_Q,part_342,2026-09-20 20:18:33
Solapur Chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.9,139.0,"Tazzem, Tarak Complex, No.G-5 , Gandhi Chowk, opposite Old CMC office, Vijayapura, Karnataka 586101",Upali Burj Area,16.829432399999998,75.7137134,ChIJR7M99KD_xjsR7qMCZJCExho,https://www.google.com/maps/place/?q=place_id:ChIJR7M99KD_xjsR7qMCZJCExho,part_342,2026-09-20 20:18:33
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_342,2026-09-20 20:18:33
Tea Stalls,Tea Stall / Chai Cafe,Tea house,Tea house,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,2.0,"GQVM+9XJ, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5434597,73.7849009,ChIJ8xIuaJi_wjsRIIwwEID4NW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIuaJi_wjsRIIwwEID4NW0,part_342,2026-09-20 20:18:33
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,3.0,"G2Q3+MHX, Shivanandpur, Bihar 855102",755014,25.539232,88.0039968,ChIJ35gZZNbP-jkRAoCsA6Dm6HI,https://www.google.com/maps/place/?q=place_id:ChIJ35gZZNbP-jkRAoCsA6Dm6HI,part_342,2026-09-20 20:18:33
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.2,78.0,"MDR46, Rajasthan 332602",755014,27.3752419,75.4413812,ChIJrcIMKF3vbDkRU0iqkJx7BSg,https://www.google.com/maps/place/?q=place_id:ChIJrcIMKF3vbDkRU0iqkJx7BSg,part_342,2026-09-20 20:18:33
Student chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,51.0,"15 30, Stanley Rd, near patrika chauraha, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4551058,81.8391219,ChIJp-X5HurLmjkRs-4qMkTIqas,https://www.google.com/maps/place/?q=place_id:ChIJp-X5HurLmjkRs-4qMkTIqas,part_342,2026-09-20 20:18:33
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,19.0,"7JVW+MVJ, NH 9, Haryana 125047",755014,29.2941273,75.6471603,ChIJDeEKN4_VEzkR5mKTh6D8MCw,https://www.google.com/maps/place/?q=place_id:ChIJDeEKN4_VEzkR5mKTh6D8MCw,part_342,2026-09-20 20:18:33
Tea bench cafe,Tea Stall / Chai Cafe,Tea store,Tea store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76192 04691,https://www.teabench.in/,5.0,13.0,"Solapur Rd, yashodhara hospital, Vijayapura, Karnataka 586104",yashodhara hospital,16.8757837,75.7214168,ChIJU_VSQ7xVxjsRiKZNlaIbL3g,https://www.google.com/maps/place/?q=place_id:ChIJU_VSQ7xVxjsRiKZNlaIbL3g,part_342,2026-09-20 20:18:33
BANDI KA CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83090 88838,N/A,4.1,185.0,"Srinidhi pg 3, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4487767,78.35742719999999,ChIJ374XVzaTyzsR1KymDR9FbU0,https://www.google.com/maps/place/?q=place_id:ChIJ374XVzaTyzsR1KymDR9FbU0,part_342,2026-09-20 20:18:33
