business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Photography (Abhi),Photographers,Photographer,Photographer,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 82609 16613,https://www.instagram.com/royal__mrx?igsh=cWFhOGdyYXJ6Ynpr&utm_source=qr,4.8,,"Sajanagad - Ajodhya Rd, Gopalpur, Mainsapata, Odisha 756041",756020,21.542353,86.7486445,ChIJW5wwaQBbHDoReOyCWq_MbkQ,https://www.google.com/maps/place/?q=place_id:ChIJW5wwaQBbHDoReOyCWq_MbkQ,part_342,2026-09-20 20:38:26
pratik studio,Photographers,Photographer,Photographer,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 98618 25600,http://www.pratikstudio.com/,4.3,,"GRR2+XP4, Mitrapur, Odisha 756020",756020,21.5423776,86.8018374,ChIJv_Gl09FbHDoR1rgdwA6Hpfg,https://www.google.com/maps/place/?q=place_id:ChIJv_Gl09FbHDoR1rgdwA6Hpfg,part_342,2026-09-20 20:38:26
ISWAR PHOTOGRAPHY,Photographers,Photography service,Photography service,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.9,,"At. Baincha, Post. Deulia, Via, Dist, Badasahi, Odisha 757026",756020,21.6661944,86.7798103,ChIJvx4WAHBRHDoRNHWMXn2MvlE,https://www.google.com/maps/place/?q=place_id:ChIJvx4WAHBRHDoRNHWMXn2MvlE,part_342,2026-09-20 20:38:26
Kalinga Vision,Photographers,Photography studio,Photography studio,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 96586 38403,N/A,4.9,,"Mukhura, Kharadimukhura, Odisha 756019",756020,21.5184493,86.8148164,ChIJm2VN6GVdHDoRI8lN23zUjig,https://www.google.com/maps/place/?q=place_id:ChIJm2VN6GVdHDoRI8lN23zUjig,part_342,2026-09-20 20:38:26
Stories By Hitesh,Photographers,Wedding photographer,"Wedding photographer, Portrait studio, Wedding Portrait Studio",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,https://linktr.ee/travelxgrapher,4.9,,"Nuagan, near Maha Mrutyunjayswar Temple, Balasore, Odisha 756019",756020,21.536503699999997,86.9017109,ChIJJzPOB31fHDoR8VnyM5mp4s4,https://www.google.com/maps/place/?q=place_id:ChIJJzPOB31fHDoR8VnyM5mp4s4,part_342,2026-09-20 20:38:26
JJV CREATION STUDIO,Photographers,Photography studio,Photography studio,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 97767 72622,N/A,4.3,,"At-Sahajipatna, Remuna, Odisha 756019",756020,21.5218866,86.8643757,ChIJ_3pMTyFfHDoRXJxxZj_n0HU,https://www.google.com/maps/place/?q=place_id:ChIJ_3pMTyFfHDoRXJxxZj_n0HU,part_342,2026-09-20 20:38:26
Debaki Digital Studio Bholophokhori,Photographers,Photographer,Photographer,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,3.5,,"JPJR+H6M, Bholophokhori, Kuamara, Odisha 757027",756020,21.6314593,86.7405332,ChIJtcwm4lRFHDoRxLHTOXp4imM,https://www.google.com/maps/place/?q=place_id:ChIJtcwm4lRFHDoRxLHTOXp4imM,part_342,2026-09-20 20:38:26
MAA MANGALA STUDIO,Photographers,Photography studio,Photography studio,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 80934 39928,N/A,,,"Rohit Kumar Mohalik, Purushottompur, Khirachara Gopinath, Remuna, Balasore, Odisha 756019","Purushottompur, Khirachara Gopinath",21.5225023,86.8735536,ChIJe_rW9P1fHDoRBMjRSwC0EIk,https://www.google.com/maps/place/?q=place_id:ChIJe_rW9P1fHDoRBMjRSwC0EIk,part_342,2026-09-20 20:38:26
Raj hause,Photographers,Photography studio,Photography studio,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"HRJX+C5G, Hatiagand Rd, Balipal, Mahada, Odisha 756020",756020,21.5810566,86.8479598,ChIJKWAiRQBZHDoR8xQrfRqMdmI,https://www.google.com/maps/place/?q=place_id:ChIJKWAiRQBZHDoR8xQrfRqMdmI,part_342,2026-09-20 20:38:26
FM STUDIO Photography,Photographers,Photography studio,Photography studio,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 97760 69185,N/A,,,"in front of Rameswar Tample, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.5083767,86.90565099999999,ChIJNyQ-MaD1HDoRZKgxwZwEBYM,https://www.google.com/maps/place/?q=place_id:ChIJNyQ-MaD1HDoRZKgxwZwEBYM,part_342,2026-09-20 20:38:26
S. M. Photography,Photographers,Wedding photographer,Wedding photographer,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 78945 11593,N/A,5.0,2.0,"Remuna - Durgadevi Road, Balipal, Odisha 756019",756020,21.5589524,86.8592436,ChIJfUa_05xZHDoRIz9M8-ucaZE,https://www.google.com/maps/place/?q=place_id:ChIJfUa_05xZHDoRIz9M8-ucaZE,part_342,2026-09-20 20:38:26
Pic Point Studio,Photographers,Photography studio,Photography studio,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 89842 82195,N/A,4.7,35.0,"Sonapali, Odisha 768001",Sakhipara,21.46855,83.9935756,ChIJHZNOrx8VIToRUroJ3iv_xUE,https://www.google.com/maps/place/?q=place_id:ChIJHZNOrx8VIToRUroJ3iv_xUE,part_342,2026-09-20 20:38:27
