business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Inn,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.6,,"GRG9+FXP, Baula, Kuspangi, Odisha 754297",755024,20.5262122,85.8199594,ChIJCXjNtPwRGToRhBwbhcsSnvs,https://www.google.com/maps/place/?q=place_id:ChIJCXjNtPwRGToRhBwbhcsSnvs,part_342,2026-09-20 20:25:20
Royal dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94380 50854,N/A,4.0,,"J338+9G, 78, Babujangabazar, Chhatia, Babujangabazar, Odisha 754023",Babujangabazar,20.603453299999998,86.06636669999999,ChIJ56d3t6VpGToRSi7ZJXAXBCc,https://www.google.com/maps/place/?q=place_id:ChIJ56d3t6VpGToRSi7ZJXAXBCc,part_342,2026-09-20 20:25:20
Choudhary Da Dhaba Cafe & Restro,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Family restaurant, Fast food restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant, Tea store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70085 13921,N/A,3.8,,"Nh16, Balasore - Bhadrak - Cuttack Rd, in front of ratho mill, Bainchua, Odisha 754022",755024,20.5720475,86.02170369999999,ChIJUzOFfABpGToR5M1mKpgMwwg,https://www.google.com/maps/place/?q=place_id:ChIJUzOFfABpGToR5M1mKpgMwwg,part_342,2026-09-20 20:25:20
Hotel Annapurna New,Dhaba and Highway Restaurant,Dhaba,Dhaba,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 78946 40631,N/A,3.7,,"Fuel Station, Badshahi Road, near Tirupati, Ganash, Odisha 754023",755024,20.6362109,86.0919443,ChIJsyiVRXZoGToRKU-ZYexupZs,https://www.google.com/maps/place/?q=place_id:ChIJsyiVRXZoGToRKU-ZYexupZs,part_342,2026-09-20 20:25:20
Chaudhary Rajasthani Hotel and Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 89175 54252,N/A,4.0,,"Deulkur, Odisha 754296",755024,20.6611679,86.11998369999999,ChIJUSXklo5nGToRrdGCCheY50o,https://www.google.com/maps/place/?q=place_id:ChIJUSXklo5nGToRrdGCCheY50o,part_342,2026-09-20 20:25:20
Aaditya Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98618 85828,N/A,3.8,,"GWFP+4V9, NH 16, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5227888,85.937221,ChIJuQoOO9ZsGToR5ukbvYK0VlQ,https://www.google.com/maps/place/?q=place_id:ChIJuQoOO9ZsGToR5ukbvYK0VlQ,part_342,2026-09-20 20:25:20
Varmine Khandai Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.4,,"FXXC+CJR, SH 9A, Jagatpur, Bhairpur, Odisha 754200",755024,20.4986434,85.9714968,ChIJQ_9STwBtGToRnELjb9n69j4,https://www.google.com/maps/place/?q=place_id:ChIJQ_9STwBtGToRnELjb9n69j4,part_342,2026-09-20 20:25:20
Food villa,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 90900 80222,N/A,4.6,,"near bajaj showroom, in front of Canara Bank, Chhatia, Bidyadharpur, Odisha 754023",755024,20.603475,86.05752059999999,ChIJVc0jXgBpGToRtUxX9YoZX-w,https://www.google.com/maps/place/?q=place_id:ChIJVc0jXgBpGToRtUxX9YoZX-w,part_342,2026-09-20 20:25:20
KOTHI - A GRAND HIGHWAY DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 89484 58948,N/A,4.5,1263.0,"NH-24, near HP Petrol Pump, Kamlapur, Daudpur, Uttar Pradesh 261302",755024,27.402631399999997,80.8147694,ChIJo5W-BKczmTkRC5lu1p6Q3vE,https://www.google.com/maps/place/?q=place_id:ChIJo5W-BKczmTkRC5lu1p6Q3vE,part_342,2026-09-20 20:25:21
Daawat Highway Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Fast food restaurant",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 97793 75333,N/A,4.3,395.0,"near anaz Mandi, Bhikhi, Punjab 151504",755024,30.062792199999997,75.5231383,ChIJqZh5EsoCETkRmeQnPYF07cI,https://www.google.com/maps/place/?q=place_id:ChIJqZh5EsoCETkRmeQnPYF07cI,part_342,2026-09-20 20:25:21
