business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinmayee grocery store,Kirana Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 63725 04971,N/A,5.0,,"AT/POST-RELLA , VIA, PS, Baliapal, JALESWAR, Odisha 756026",756023,21.694454999999998,87.25400499999999,ChIJhdCKXXbdHDoRy9txkpnXrmg,https://www.google.com/maps/place/?q=place_id:ChIJhdCKXXbdHDoRy9txkpnXrmg,part_342,2026-09-20 20:40:14
"Behera veriety store, uttarapada",Kirana Store,Indian grocery store,Indian grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"P62W+CJ9, Palabegunia, Odisha 756027",756023,21.7002412,87.2466038,ChIJ75zIdADdHDoRnk-cWtB4MB4,https://www.google.com/maps/place/?q=place_id:ChIJ75zIdADdHDoRnk-cWtB4MB4,part_342,2026-09-20 20:40:14
MAA TARINI GROCERY STORE,Kirana Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 63711 65761,N/A,5.0,,"near Rella School, Rela, Palapara, Odisha 756027",756023,21.6938565,87.2560113,ChIJqR9_Gw3dHDoR9PorA9TkhS8,https://www.google.com/maps/place/?q=place_id:ChIJqR9_Gw3dHDoR9PorA9TkhS8,part_342,2026-09-20 20:40:14
Sk Manglu General Store.,Kirana Store,General store,General store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.7,,"P6P4+R35, Debhag, Odisha 756023",756023,21.7370181,87.20522679999999,ChIJKwJb3s3nHDoR4XrZTTFtX7Q,https://www.google.com/maps/place/?q=place_id:ChIJKwJb3s3nHDoR4XrZTTFtX7Q,part_342,2026-09-20 20:40:14
Gagan Pana Shop,Kirana Store,General store,General store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.7,,"Singla, Market, singla road, Pathadurga, Odisha 756023",756023,21.6754374,87.1901725,ChIJxzSGNADnHDoRIyO2bu0QeDQ,https://www.google.com/maps/place/?q=place_id:ChIJxzSGNADnHDoRIyO2bu0QeDQ,part_342,2026-09-20 20:40:14
PAL GROCERY STORE,Kirana Store,Discount supermarket,"Discount supermarket, Grocery delivery service",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 93487 57049,N/A,,,"Gadasahi, near Upper Primary School, Baliapal, Odisha 756023",756023,21.7043771,87.2210022,ChIJe1MGJQDnHDoRLKxB8Ko_xJQ,https://www.google.com/maps/place/?q=place_id:ChIJe1MGJQDnHDoRLKxB8Ko_xJQ,part_342,2026-09-20 20:40:14
Maa Basuli Grocery Dukan(ମା ଵାସୁଳି ଗ୍ରୋସରୀ ଦୁକାନ ),Kirana Store,Indian grocery store,Indian grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.8,,"P58F+V7, Paunskuli-Manikpura Road, Paunsakuli oraf Ratankuli, Odisha 756081",756023,21.717183799999997,87.1730781,ChIJgWZ0bFPnHDoR1Z-qw-mH5IY,https://www.google.com/maps/place/?q=place_id:ChIJgWZ0bFPnHDoR1Z-qw-mH5IY,part_342,2026-09-20 20:40:14
KALIMATA GROCERY STORE,Kirana Store,Home goods store,Home goods store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"12, 12, Nikhira, Singla, Odisha 756023",756023,21.683856199999997,87.23555449999999,ChIJ1UOuzaXdHDoR0D061IRNHl0,https://www.google.com/maps/place/?q=place_id:ChIJ1UOuzaXdHDoR0D061IRNHl0,part_342,2026-09-20 20:40:14
Das Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.4,,"P5XP+RRM, Dhitpura, Oriapara, Odisha 756023",756023,21.749596999999998,87.18705949999999,ChIJ45AOn1DhHDoR2pK_N9iIGiI,https://www.google.com/maps/place/?q=place_id:ChIJ45AOn1DhHDoR2pK_N9iIGiI,part_342,2026-09-20 20:40:14
Srusti dhara general store,Kirana Store,General store,General store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"M5GR+46V, Pathadurga, Odisha 756023",756023,21.6753707,87.1905376,ChIJfeMiWQDnHDoRa5YrCa3V7Js,https://www.google.com/maps/place/?q=place_id:ChIJfeMiWQDnHDoRa5YrCa3V7Js,part_342,2026-09-20 20:40:14
