business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapna Traders & Subarnamukhi Enterprises,Importers,Supplier,Supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"X45Q+9J, Byasanagar, Odisha 755019",755019,20.9584255,86.13918559999999,ChIJBc65CgBTGToRLsW1r1sFMP8,https://www.google.com/maps/place/?q=place_id:ChIJBc65CgBTGToRLsW1r1sFMP8,part_342,2026-09-20 20:22:53
OMM ENTERPRISES,Importers,Manufacturer,Manufacturer,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 76060 11104,https://ommenterprises.com/,4.9,,"danagadi, jajpur, Danagadi, Byasanagar, Odisha 755026",Danagadi,20.964553,86.0737268,ChIJkzJ3gWlNGToRu4uyt9xisoE,https://www.google.com/maps/place/?q=place_id:ChIJkzJ3gWlNGToRu4uyt9xisoE,part_342,2026-09-20 20:22:53
Classic Marbles,Importers,Marble supplier,Marble supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94370 35944,N/A,3.0,,"In front of sub-registry office, Byasanagar, Odisha 755019",755019,20.9571142,86.12052899999999,ChIJnRAt0IBRGToRy3VpZ68wzBk,https://www.google.com/maps/place/?q=place_id:ChIJnRAt0IBRGToRy3VpZ68wzBk,part_342,2026-09-20 20:22:53
HDB ENTERPRISES,Importers,Bearing supplier,Bearing supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 95834 54152,N/A,5.0,,"BANK STREET, Byasanagar, Odisha 755019",755019,20.950727099999998,86.1309213,ChIJEytV-3lRGToRr0Avzd-9g6Y,https://www.google.com/maps/place/?q=place_id:ChIJEytV-3lRGToRr0Avzd-9g6Y,part_342,2026-09-20 20:22:53
"SWAIN TRADERS AND SUPPLIERS RAGADI , JAJPUR ROAD",Importers,Store,Store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"24MF+6JH, Andhari, Odisha 755019",755019,21.0330682,86.12409699999999,ChIJKQfJm7lTGToRnTmj_PjvwRw,https://www.google.com/maps/place/?q=place_id:ChIJKQfJm7lTGToRnTmj_PjvwRw,part_342,2026-09-20 20:22:53
SAUCES BREADCRUMBS AND MAYONAISE,Importers,Food products supplier,Food products supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"CHORDA BYPASS, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.953054599999998,86.1307016,ChIJ7Y4Wxq1RGToRfeFCGhop1Ak,https://www.google.com/maps/place/?q=place_id:ChIJ7Y4Wxq1RGToRfeFCGhop1Ak,part_342,2026-09-20 20:22:53
Mahaveer Supermarket ( Ankur Distributors ),Importers,Wholesaler,"Wholesaler, Gift shop, Supermarket",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 73814 53936,N/A,4.7,7.0,"Chenapadi Market, Chhenapadi, Odisha 758083",Chenapadi Market,21.177528199999998,86.23324679999999,ChIJtxPWBPupHjoRwGuDL82mVwQ,https://www.google.com/maps/place/?q=place_id:ChIJtxPWBPupHjoRwGuDL82mVwQ,part_342,2026-09-20 20:22:54
DHABALAGIRI IMFL OFF SHOP,Importers,Wine store,Wine store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,144.0,"SH 20, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.960137,86.11137509999999,ChIJtefaG_hTGToRhmAsEquoxsM,https://www.google.com/maps/place/?q=place_id:ChIJtefaG_hTGToRhmAsEquoxsM,part_342,2026-09-20 20:22:54
NIRUPAMA ELECTRONICS,Importers,Electronics store,"Electronics store, Electronics wholesaler",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94399 68330,N/A,5.0,41.0,"Jaraka, Dharmasala, Odisha 755050",755019,20.767288399999998,86.15177299999999,ChIJwXJvTIpbGToR6W_vAXr93h8,https://www.google.com/maps/place/?q=place_id:ChIJwXJvTIpbGToR6W_vAXr93h8,part_342,2026-09-20 20:22:54
Krishna traders,Importers,Fireworks Supplier,Fireworks Supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.4,12.0,"Khosalpur, to, Votaka road, Kuakhia, Rasulpur, Odisha 755051",Kuakhia,20.8302238,86.1867477,ChIJXZcPZlVZGToRiUzzXOd7Row,https://www.google.com/maps/place/?q=place_id:ChIJXZcPZlVZGToRiUzzXOd7Row,part_342,2026-09-20 20:22:54
