business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Langaleswar Post Office,Courier and Cargo Service,Post office,Post office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 6781 257 049,http://www.indiapost.gov.in/,3.5,,"Raipur, Odisha 756024",756024,21.6181415,87.1827619,ChIJHXK6G2DoHDoRsohwkUjxaao,https://www.google.com/maps/place/?q=place_id:ChIJHXK6G2DoHDoRsohwkUjxaao,part_342,2026-09-20 20:41:32
Panchupali Post Office,Courier and Cargo Service,Post office,Post office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 80181 47190,http://indiapost.gov.in/,4.6,,"H5GX+P54, Jamashuli-Langaleswar Rd, Sankarpur, Odisha 756024",756024,21.5767725,87.1979485,ChIJceCls77pHDoR3yR2TRu3gsA,https://www.google.com/maps/place/?q=place_id:ChIJceCls77pHDoR3yR2TRu3gsA,part_342,2026-09-20 20:41:32
"POST OFFICE, BAGADA",Courier and Cargo Service,Post office,Post office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.8,,"H6PP+J37, Panchupali-Ratai Rd, Mendhapara, Odisha 756083",756024,21.5865412,87.23515719999999,ChIJq1JagMTDHDoR-gcqTPiNJ5s,https://www.google.com/maps/place/?q=place_id:ChIJq1JagMTDHDoR-gcqTPiNJ5s,part_342,2026-09-20 20:41:32
Jambhirai post office,Courier and Cargo Service,Post office,Post office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.4,,"G5WR+W38, Jambhirei, Odisha 756024",756024,21.547299199999998,87.19019999999999,ChIJ1zLTRpzpHDoRAjNs9bFRhMo,https://www.google.com/maps/place/?q=place_id:ChIJ1zLTRpzpHDoRAjNs9bFRhMo,part_342,2026-09-20 20:41:32
Post Office,Courier and Cargo Service,Post office,Post office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,http://www.indiapost.gov.in/,4.0,,"G4J6+WG2, Haladigudi, Odisha 756027",756024,21.5322584,87.1112766,ChIJEzccazDsHDoRyjKXaO_eVyA,https://www.google.com/maps/place/?q=place_id:ChIJEzccazDsHDoRyjKXaO_eVyA,part_342,2026-09-20 20:41:32
Chandamani Post Office,Courier and Cargo Service,Post office,Post office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.1,,"H64R+R49, Chandamani, Odisha 756083",756024,21.557030899999997,87.2403559,ChIJ8xZPx6jDHDoRjWmXLQuWSPw,https://www.google.com/maps/place/?q=place_id:ChIJ8xZPx6jDHDoRjWmXLQuWSPw,part_342,2026-09-20 20:41:32
SAUDI POST OFFICE,Courier and Cargo Service,Post office,Post office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,3.9,,"H4MX+4XF, Budhirani - Gobindapur Rd, Saudihi, Odisha 756024",756024,21.5828125,87.1499219,ChIJM0RX3xzpHDoRhEJ9K__dWGw,https://www.google.com/maps/place/?q=place_id:ChIJM0RX3xzpHDoRhEJ9K__dWGw,part_342,2026-09-20 20:41:32
Biswajit,Courier and Cargo Service,Courier service,Courier service,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 98616 51315,N/A,,,"Shop No-98, Jena Niwas Bahabalpur, DubulaGadi, Bhubaneswar, Odisha 756027",756024,21.5127524,87.1129732,ChIJTzpfryvtHDoRKZUADJ4iGdU,https://www.google.com/maps/place/?q=place_id:ChIJTzpfryvtHDoRKZUADJ4iGdU,part_342,2026-09-20 20:41:32
SATSANG BAHABALPUR,Courier and Cargo Service,Courier service,Courier service,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 79787 76773,N/A,,,"Shop N0-79, Sahoo Niwas Bahabalpur, DubulaGadi, Bhubaneswar, Odisha 756027",756024,21.512732699999997,87.1129737,ChIJG6fopV_tHDoRJfreA-fxSNE,https://www.google.com/maps/place/?q=place_id:ChIJG6fopV_tHDoRJfreA-fxSNE,part_342,2026-09-20 20:41:32
Post Master Home,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"Bhitrabrmatar, Uchhadiha, Sahara, Odisha 756080",756024,21.632386399999998,87.12483089999999,ChIJLxh09tbvHDoR2MORzgQyWzA,https://www.google.com/maps/place/?q=place_id:ChIJLxh09tbvHDoR2MORzgQyWzA,part_342,2026-09-20 20:41:32
