business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaneswar Bittle Shop,Kids Wear Store,Baby store,Baby store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94391 15851,N/A,,,"Balbhighat Chaka Balibhat, Chaka, Jajpur, Odisha 755007",Chaka,20.8489587,86.3549427,ChIJtz9dLxPlGzoRM-chXRyawQ8,https://www.google.com/maps/place/?q=place_id:ChIJtz9dLxPlGzoRM-chXRyawQ8,part_342,2026-09-20 20:18:37
GAYATREE KIDS FASHION.,Kids Wear Store,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 6727 233 113,N/A,5.0,5.0,"GC47+4J5, Badahat, Kendrapara, Odisha 754211",Badahat,20.505256799999998,86.414112,ChIJ____bLTaGzoRSUn03CalTBI,https://www.google.com/maps/place/?q=place_id:ChIJ____bLTaGzoRSUn03CalTBI,part_342,2026-09-20 20:18:37
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92373 02493,https://trends.shop/page/trends-dharmasalajaraka-jajpur-jaraka,4.2,133.0,"Khata No 139, 10 Mouza, Tahasil Dharmasalajaraka-dist Jajpur, Plot No 230 371, Dubagadia, Jaraka, Odisha 755050",755014,20.761022,86.1547085,ChIJyWZ9ZU9dGToR7ILXG5htB9o,https://www.google.com/maps/place/?q=place_id:ChIJyWZ9ZU9dGToR7ILXG5htB9o,part_342,2026-09-20 20:18:37
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79783 16948,https://trends.shop/page/trends-gopabandhu-chowk-jajpur,4.1,1068.0,"451, 452/820, 450/1648, 453,Main Road, Padmapur-Unit 3, near Anjali Restaurant, Byasanagar, Odisha 755019",755014,20.9462959,86.13491309999999,ChIJiRPTnHhRGToRcAOj_-Kjtcc,https://www.google.com/maps/place/?q=place_id:ChIJiRPTnHhRGToRcAOj_-Kjtcc,part_342,2026-09-20 20:18:37
RS kids wear,Kids Wear Store,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70430 87435,N/A,4.7,11.0,"Shakti Nagar Corner, Shakti Nagar, Udaipur, Rajasthan 313001","Shakti Nagar Corner, Shakti Nagar",24.5850074,73.6978714,ChIJ8dZO6QXlZzkRJSgmjUPuhkg,https://www.google.com/maps/place/?q=place_id:ChIJ8dZO6QXlZzkRJSgmjUPuhkg,part_342,2026-09-20 20:18:37
Sukanya Textile,Kids Wear Store,Dress store,Dress store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,26.0,"Sayadpur, Binjharpur, Odisha 755004",755014,20.7242668,86.4032225,ChIJteRCnzTmGzoRr3f1QAkBRek,https://www.google.com/maps/place/?q=place_id:ChIJteRCnzTmGzoRr3f1QAkBRek,part_342,2026-09-20 20:18:37
Maa Tarini Paridhan,Kids Wear Store,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94370 80836,N/A,3.6,194.0,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0561659,86.4954996,ChIJpTVFkwH2GzoRXmuX2u5Ozps,https://www.google.com/maps/place/?q=place_id:ChIJpTVFkwH2GzoRXmuX2u5Ozps,part_342,2026-09-20 20:18:37
Family Garments,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing Accessories Store, Garment Exporter",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98863 87894,https://instagram.com/family_garments_kwr?igshid=YmMyMTA2M2Y=,5.0,32.0,"Hussaini complex shop no 1 Civil court road, Karwar, Karnataka 581301","Green Street, Kodibag",14.808551399999999,74.1283462,ChIJ9SlByNNgvjsR3GOW1xzDeGs,https://www.google.com/maps/place/?q=place_id:ChIJ9SlByNNgvjsR3GOW1xzDeGs,part_342,2026-09-20 20:18:37
MUNDRA FASHION MART,Kids Wear Store,Clothing store,"Clothing store, Shopping mall, Clothing supplier, Designer Clothing Store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,,"V258+MJM, Station Road, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Marwari Para,21.8590408,84.0166101,ChIJX2MXfqfmIDoRRf5yeHO6laY,https://www.google.com/maps/place/?q=place_id:ChIJX2MXfqfmIDoRRf5yeHO6laY,part_342,2026-09-20 20:18:38
Mundra Vastralaya,Kids Wear Store,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 6645 272 217,N/A,4.0,,"Station Road, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Marwari Para,21.858705999999998,84.016081,ChIJA8dSnafmIDoRmmf9K0UJdlU,https://www.google.com/maps/place/?q=place_id:ChIJA8dSnafmIDoRmmf9K0UJdlU,part_342,2026-09-20 20:18:38
Jeans Corner,Kids Wear Store,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72494 44342,N/A,3.8,,"249/35 Ground Floor Ashok Chowk, near SBI Bank, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6647158,75.921453,ChIJNQiXSGjaxTsRPgoxli9O5sw,https://www.google.com/maps/place/?q=place_id:ChIJNQiXSGjaxTsRPgoxli9O5sw,part_342,2026-09-20 20:18:38
