business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDAB FINANCIAL SERVICE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Financial planner, Health insurance agency, Insurance agency, Insurance broker, Life insurance agency, Financial consultant",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83390 71049,https://pandab-financial-service.grexa.site/,5.0,29.0,"TIHIDI, near OLD POST OFFICE, Dolasahi, Odisha 756127",756022,21.0194671,86.5934443,ChIJP6reGVKLGzoRzvekv90SlmE,https://www.google.com/maps/place/?q=place_id:ChIJP6reGVKLGzoRzvekv90SlmE,part_342,2026-09-20 20:40:05
Credithorse Finserv,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99372 07960,https://credithorse.in/,4.6,18.0,"Dhanmati Tower, 2nd Floor, Kalimandir Road, Jharsuguda, Odisha 768202",Purani Basti,21.8661599,84.0258327,ChIJB7YvQRjkIDoRyAwKrZp5QIs,https://www.google.com/maps/place/?q=place_id:ChIJB7YvQRjkIDoRyAwKrZp5QIs,part_342,2026-09-20 20:40:05
San Finvest & Consultancy,Home Loan DSA and Loan Consultant,Finance broker,Finance broker,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89840 99844,https://sanfinvest.my.canva.site/,5.0,4.0,"Chowk, opposite Ujjivan Small Finance Bank, Karadagadia, Angul, Kusasinga, Odisha 759122",Karadagadia,20.8299357,85.0822749,ChIJmWlQVNWlGDoRoscLdQT4OSw,https://www.google.com/maps/place/?q=place_id:ChIJmWlQVNWlGDoRoscLdQT4OSw,part_342,2026-09-20 20:40:05
Home Loan Odisha,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94386 90007,N/A,4.8,4.0,"Plot No-191(P, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2768303,85.8364356,ChIJVVVVVXIKGToRO7ClRS0xda8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRO7ClRS0xda8,part_342,2026-09-20 20:40:05
Loan guru,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 81447 27200,N/A,5.0,20.0,"Guru Bihar, 6th Lane, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.818326,85.8431732,ChIJTxNTwFbHGToRSjYdUwsB9rQ,https://www.google.com/maps/place/?q=place_id:ChIJTxNTwFbHGToRSjYdUwsB9rQ,part_342,2026-09-20 20:40:05
Solution Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 42483,N/A,,,"Near State Bank ATM, Shop No: 34, Block - A, Bharati Tower, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2559839,85.824331,ChIJnxOx6hSnGToRVxt0OLzq9Vc,https://www.google.com/maps/place/?q=place_id:ChIJnxOx6hSnGToRVxt0OLzq9Vc,part_342,2026-09-20 20:40:05
SIDDHI FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Investment service,"Investment service, Financial consultant",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70082 73823,N/A,5.0,7.0,"Beheramal chowk, near Mamata Marble, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8773786,84.02358339999999,ChIJ-_NIGi7lIDoRivZDLNAsQ24,https://www.google.com/maps/place/?q=place_id:ChIJ-_NIGi7lIDoRivZDLNAsQ24,part_342,2026-09-20 20:40:05
LOKANATH FINANCIAL CONSULTANCY,Home Loan DSA and Loan Consultant,Insurance agency,Insurance agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94371 50696,http://mydc.in/?a=9437150696-7,5.0,25.0,"Infront of Lic office, Patnagarh road, chandrasekhar nagar, Balangir, Odisha 767002",chandrasekhar nagar,20.706920099999998,83.4706576,ChIJkXmURL8PJDoRAinetL1e_Tc,https://www.google.com/maps/place/?q=place_id:ChIJkXmURL8PJDoRAinetL1e_Tc,part_342,2026-09-20 20:40:05
PRABHAT FINANCIAL CONSULTANCY,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,19.0,"Balangir, Odisha 767001",756022,20.70767,83.4980042,ChIJIWw4wbcOJDoRTpSN4uukE5A,https://www.google.com/maps/place/?q=place_id:ChIJIWw4wbcOJDoRTpSN4uukE5A,part_342,2026-09-20 20:40:05
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80 4869 5799,https://www.cholamandalam.com/branch/chhendipadajungle,,,"1st Floor, No. 7170 & 7177, Chhendipada Rd, near SaiCare & Hospital, Chhendipadajungle, Odisha 759124",756022,21.0867209,84.86314899999999,ChIJ44cHiJj_IToRbPDLjVqad1Q,https://www.google.com/maps/place/?q=place_id:ChIJ44cHiJj_IToRbPDLjVqad1Q,part_342,2026-09-20 20:40:05
