business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhu Snacks And Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.4,25.0,"R9VJ+9H3, Jajpur - Pritipur - Khandipal - Dihakula Rd, Rambag, Badadampur, Odisha 755014",755014,20.8433793,86.3814141,ChIJP9cIiGPlGzoRoM9kBLa4s58,https://www.google.com/maps/place/?q=place_id:ChIJP9cIiGPlGzoRoM9kBLa4s58,part_342,2026-09-20 20:18:32
Bake Boss The Cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82497 08297,N/A,4.6,10.0,"first floor, Sukanya Textile, near Central Bank 'oposit, Binjharpur, Saidpur, Odisha 755004",755014,20.7242668,86.4032225,ChIJQYgd-FfnGzoRdrObLw960AA,https://www.google.com/maps/place/?q=place_id:ChIJQYgd-FfnGzoRdrObLw960AA,part_342,2026-09-20 20:18:32
Celebration point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"R8PQ+FGW, Jajpur, Odisha 755007",755014,20.836229,86.33883879999999,ChIJa3zOLwDlGzoRcwfwpQwbals,https://www.google.com/maps/place/?q=place_id:ChIJa3zOLwDlGzoRcwfwpQwbals,part_342,2026-09-20 20:18:32
Dhal Bakery,Patisserie,Cake shop,Cake shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82499 27121,https://dhalbakery.com/,,,"College Road, Mainda, Lenkasahi, Odisha 755027",755014,20.7533137,86.3820191,ChIJnSUKhgXnGzoRv96KsTHouPM,https://www.google.com/maps/place/?q=place_id:ChIJnSUKhgXnGzoRv96KsTHouPM,part_342,2026-09-20 20:18:32
"Dobal, korkada",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"VCJG+Q3V, Kamalpur, Odisha 756117",755014,20.8819961,86.4251587,ChIJBx7JLwDxGzoRPA59ZY0CmQc,https://www.google.com/maps/place/?q=place_id:ChIJBx7JLwDxGzoRPA59ZY0CmQc,part_342,2026-09-20 20:18:32
Le Delice,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://ledeliceodisha.com/,,,"Korkada, Odisha 756117",755014,20.8830202,86.4235179,ChIJleWLZwDxGzoRtegkTCNAjjw,https://www.google.com/maps/place/?q=place_id:ChIJleWLZwDxGzoRtegkTCNAjjw,part_342,2026-09-20 20:18:32
Bansiwala Bakery Kaisahi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.bansiwala.in/,,,"Jhadanga, Jhadagan, Odisha 755062",755014,20.811076399999997,86.3763869,ChIJcffcUADlGzoRCudcd0rcFfw,https://www.google.com/maps/place/?q=place_id:ChIJcffcUADlGzoRCudcd0rcFfw,part_342,2026-09-20 20:18:32
Maa Hiradevi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R8PV+7M2, Praharajpur, Jajpur, Odisha 755007",755014,20.8356288,86.34412929999999,ChIJHTwFCQDlGzoRRgaBybguphE,https://www.google.com/maps/place/?q=place_id:ChIJHTwFCQDlGzoRRgaBybguphE,part_342,2026-09-20 20:18:32
RK BAKERY,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89844 00553,N/A,5.0,4.0,"BINJHAPUR, Binjharpur, Bhubaneswar, Odisha 755027",BINJHAPUR,20.744542799999998,86.3964177,ChIJW7VZcRPnGzoRiOSKKsHsD6A,https://www.google.com/maps/place/?q=place_id:ChIJW7VZcRPnGzoRiOSKKsHsD6A,part_342,2026-09-20 20:18:32
Minni's Bake Station,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 755014, India",755014,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_342,2026-09-20 20:18:33
Radheshyam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Chatrubhuja our, Malada, Jalahari, Odisha 756120",Malada,20.8924251,86.3552407,ChIJBUnGegD7GzoRby3nIraJIlw,https://www.google.com/maps/place/?q=place_id:ChIJBUnGegD7GzoRby3nIraJIlw,part_342,2026-09-20 20:18:33
Saanjh Homebakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,112.0,"New Children Park, Mandua, Keonjhar, Odisha 758014",755014,21.6295832,85.6248986,ChIJjyaAwYn9HjoRNaipQxiUUpQ,https://www.google.com/maps/place/?q=place_id:ChIJjyaAwYn9HjoRNaipQxiUUpQ,part_342,2026-09-20 20:18:34
Vanilla Food Court,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Chocolate shop, Coffee shop, Dessert shop, Pastry shop, Snack bar, Wedding bakery",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70080 61760,https://www.vanillafc.in/,4.3,1460.0,"Aditya Apartment, Near, Mining Rd, Keonjhar, Odisha 758001",755014,21.636228499999998,85.6177202,ChIJ5-6gZGn9HjoRlLTbbfYINwM,https://www.google.com/maps/place/?q=place_id:ChIJ5-6gZGn9HjoRlLTbbfYINwM,part_342,2026-09-20 20:18:34
Trupti,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,44.0,"JHGR+J9X, Baladevjew Temple Rd, Keonjhar, Odisha 758002",755014,21.6266113,85.59099239999999,ChIJ03OG4eUDHzoRbZkyHdwaZwU,https://www.google.com/maps/place/?q=place_id:ChIJ03OG4eUDHzoRbZkyHdwaZwU,part_342,2026-09-20 20:18:34
