business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL DAYAL INTERNATIONAL,Hotel,Hotel,Hotel,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 90690 68050,http://www.hoteldayal.in/,3.7,,"Sector B1, Plot F10, Shankar Rd, New, Gadadharpur, Digha, West Bengal 721428","New, Gadadharpur",21.6216893,87.4988217,ChIJzzDm9RLNHDoR9thOeN28dr4,https://www.google.com/maps/place/?q=place_id:ChIJzzDm9RLNHDoR9thOeN28dr4,part_342,2026-09-20 20:51:04
"Le ROI Digha Hotel, West Bengal",Hotel,Hotel,Hotel,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 93508 12345,https://www.leroihotels.com/digha-hotel-west-bengal/,4.1,419.0,"MFC, Railway Station, Bhagibaharampur, Digha, West Bengal 721428",Bhagibaharampur,21.6229846,87.50906429999999,ChIJK51pTw3NHDoRfaDSsayiq-A,https://www.google.com/maps/place/?q=place_id:ChIJK51pTw3NHDoRfaDSsayiq-A,part_342,2026-09-20 20:51:05
Hotel Morning Glow,Hotel,Hotel,Hotel,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 89189 79897,https://hotelmorningglow.com/,4.8,3203.0,"Plot No.7, Block - E, B1 Sector, (Under Digha Sankarpur Development Authority P. O + P. S, Dist, New Digha, Digha, West Bengal 721428",New Digha,21.620972599999998,87.4988243,ChIJj6ktfmzNHDoRvrC3t9u0LTw,https://www.google.com/maps/place/?q=place_id:ChIJj6ktfmzNHDoRvrC3t9u0LTw,part_342,2026-09-20 20:51:05
HOTEL SITA,Hotel,Hotel,Hotel,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,3.9,,"JFJ6+434 State Highway 57, ranshigpur, Naskarpur, Chandipur, Odisha 756085",ranshigpur,21.6302615,87.4602089,ChIJoaEYaLXPHDoRwzqcD1xer4s,https://www.google.com/maps/place/?q=place_id:ChIJoaEYaLXPHDoRwzqcD1xer4s,part_342,2026-09-20 20:51:06
Hotel paresh,Hotel,Hotel,Hotel,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 79781 40838,N/A,5.0,,"Talsari, Chandipur, Ambachua, Odisha 756085",Talsari,21.6078927,87.4605516,ChIJMzjhNgDPHDoRs6Fi6rgeJbM,https://www.google.com/maps/place/?q=place_id:ChIJMzjhNgDPHDoRs6Fi6rgeJbM,part_342,2026-09-20 20:51:06
Star India Hotel,Hotel,Hotel,Hotel,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,3.9,,"JF45+94, Bindhapadmapur, Odisha 756085",756039,21.605981,87.45780769999999,ChIJecFlagDPHDoRCM7hzFDSnS4,https://www.google.com/maps/place/?q=place_id:ChIJecFlagDPHDoRCM7hzFDSnS4,part_342,2026-09-20 20:51:06
"Hotel Royal Classic, New Digha",Hotel,Hotel,Hotel,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 74073 63487,N/A,4.4,,"B1 sector, Known As Dheusagar Sector, Plot-G3, opp. to Hotel Meet and Greet, New Digha, Digha, West Bengal 721463",New Digha,21.6213098,87.497557,ChIJuxHC4fbNHDoR9DItXnyNA6Q,https://www.google.com/maps/place/?q=place_id:ChIJuxHC4fbNHDoR9DItXnyNA6Q,part_342,2026-09-20 20:51:06
Hotel Kusum,Hotel,Hotel,Hotel,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,https://www.hotelkusums.com/,4.5,,"Odisha, near, Udaypur Sea Beach Rd, Udaypur, Odisha 756085",756039,21.6154515,87.4846651,ChIJrWqLKwDNHDoR3H38hb1qZhY,https://www.google.com/maps/place/?q=place_id:ChIJrWqLKwDNHDoR3H38hb1qZhY,part_342,2026-09-20 20:51:06
Goneslal panda,Hotel,Hotel,Hotel,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,5.0,,"JFH6+7F, Chandipur, Odisha 756085",756039,21.628150899999998,87.4611923,ChIJIYAYQVPNHDoRmD1VyFrp7A8,https://www.google.com/maps/place/?q=place_id:ChIJIYAYQVPNHDoRmD1VyFrp7A8,part_342,2026-09-20 20:51:06
Hotel Shanti,Hotel,Hotel,Hotel,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,2.0,,"JFJ5+33Q, Chandipur, Odisha 756085",756039,21.6300028,87.4577746,ChIJ9SXx4ebPHDoRcrskct7bBec,https://www.google.com/maps/place/?q=place_id:ChIJ9SXx4ebPHDoRcrskct7bBec,part_342,2026-09-20 20:51:06
