business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sabitri Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Dhaba, Restaurant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70296 47409,http://maasabitrihotel.website3.me/,4.3,,"Mirzapur, Mirjapur, West Bengal 721426",756033,21.877215099999997,87.2604875,ChIJIZpETyEhHToRfRKBR4vh40U,https://www.google.com/maps/place/?q=place_id:ChIJIZpETyEhHToRfRKBR4vh40U,part_342,2026-09-20 20:46:37
Tandoor garden,North Indian Restaurant,Indian restaurant,Indian restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 82408 87669,https://tandoorgarden.in/,4.7,1365.0,"Delhi road, more, Bighati, Bhadreswar, West Bengal 712124",756033,22.8263686,88.3156431,ChIJwa7YqIuP-DkRFMDMISPAS_o,https://www.google.com/maps/place/?q=place_id:ChIJwa7YqIuP-DkRFMDMISPAS_o,part_342,2026-09-20 20:46:38
SHRADHA'S MULTI CUISINE RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,https://www.zomato.com/balangir/shradhas-restaurant-balangir-locality/order,4.6,111.0,"1st Floor, Fruit Market, Near, above Hindusthan Sanitary, Brahminpada, Balangir, Odisha 767001",Brahminpada,20.7062813,83.4865342,ChIJKYT3F_UPJDoRq9UxaDRgYdE,https://www.google.com/maps/place/?q=place_id:ChIJKYT3F_UPJDoRq9UxaDRgYdE,part_342,2026-09-20 20:46:38
Zaika,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 99370 28918,http://www.palheights.com/,4.1,1577.0,"J /7, Nandankanan Rd, inside Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2985276,85.8232898,ChIJC4Pm-MMJGToRyIqH6ubH888,https://www.google.com/maps/place/?q=place_id:ChIJC4Pm-MMJGToRyIqH6ubH888,part_342,2026-09-20 20:46:38
Spice & sugar,North Indian Restaurant,Restaurant,"Restaurant, Cafe",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90907 05090,N/A,4.1,761.0,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706025099999998,83.49179769999999,ChIJnyjdjQMPJDoR0zKurF4X76Q,https://www.google.com/maps/place/?q=place_id:ChIJnyjdjQMPJDoR0zKurF4X76Q,part_342,2026-09-20 20:46:38
Country Kitchen Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Country food restaurant, Fast food restaurant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90407 77077,N/A,4.0,3436.0,"Khandagiri Marg, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.255301199999998,85.80043649999999,ChIJH65dOKKnGToRfJ3tCyl7FV8,https://www.google.com/maps/place/?q=place_id:ChIJH65dOKKnGToRfJ3tCyl7FV8,part_342,2026-09-20 20:46:38
Raibania Fort,North Indian Restaurant,Historical landmark,"Historical landmark, Tourist attraction",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.0,431.0,"W5GP+MP2, Raibania, Odisha 756033",756033,21.926631999999998,87.186752,ChIJ7TkeZysfHToReC38wjeVaXE,https://www.google.com/maps/place/?q=place_id:ChIJ7TkeZysfHToReC38wjeVaXE,part_342,2026-09-20 20:46:38
Namastey Kitchen Darbar (Baripada),North Indian Restaurant,Restaurant,Restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 78948 45356,N/A,4.1,,"Dargadahi gulaei, Sai Niketan, Baripada, Odisha 757001","Dargadahi gulaei, Sai Niketan",21.9408596,86.7462619,ChIJnWrX0IevHToRDxnzh38yqN8,https://www.google.com/maps/place/?q=place_id:ChIJnWrX0IevHToRDxnzh38yqN8,part_342,2026-09-20 20:46:39
Odia Flavours,North Indian Restaurant,Restaurant,Restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 85388 62260,N/A,4.5,,"Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.237016,85.81184069999999,ChIJ60dCwoKnGToR9C197UVZep8,https://www.google.com/maps/place/?q=place_id:ChIJ60dCwoKnGToR9C197UVZep8,part_342,2026-09-20 20:46:39
Namaste Baripada,North Indian Restaurant,Biryani restaurant,Biryani restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70770 13280,N/A,4.2,,"chowk, Takatpur, Baripada, Odisha 757001",Takatpur,21.930816699999998,86.74693479999999,ChIJiSdjD9WvHToRc9u4p7JAdGA,https://www.google.com/maps/place/?q=place_id:ChIJiSdjD9WvHToRc9u4p7JAdGA,part_342,2026-09-20 20:46:39
