business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTV camera shop,CCTV Installation and Security System,Car security system installer,Car security system installer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"chhak, Dala, Byasanagar, Odisha 755019",Dala,20.9427144,86.1415887,ChIJEUMGJ01RGToRsm2-qC9UKYU,https://www.google.com/maps/place/?q=place_id:ChIJEUMGJ01RGToRsm2-qC9UKYU,part_342,2026-09-20 20:19:47
KCVISION TECHNOLOGY,CCTV Installation and Security System,Security system supplier,Security system supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98612 40611,N/A,4.8,,"chhak, Dala, Byasanagar, Odisha 755019",Dala,20.9423769,86.1421185,ChIJXStwjUJRGToRtF_0LdLAs3A,https://www.google.com/maps/place/?q=place_id:ChIJXStwjUJRGToRtF_0LdLAs3A,part_342,2026-09-20 20:19:47
Swastik cctv,CCTV Installation and Security System,Security system installation service,Security system installation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Sathipur, Panikoili, Odisha 755043",755015,20.9121939,86.2285536,ChIJ4dMc31FXGToRscd7VAPDPs8,https://www.google.com/maps/place/?q=place_id:ChIJ4dMc31FXGToRscd7VAPDPs8,part_342,2026-09-20 20:19:47
S2 CCTV SOLUTION,CCTV Installation and Security System,Computer security service,Computer security service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V44F+W6R, Adampur Road, Nathuabar, Adampur, Odisha 755051",755015,20.857353099999997,86.1230034,ChIJA7AheABbGToRV-eacq9IVuE,https://www.google.com/maps/place/?q=place_id:ChIJA7AheABbGToRV-eacq9IVuE,part_342,2026-09-20 20:19:47
Anam cctv security system,CCTV Installation and Security System,Security system installation service,Security system installation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97432 97860,N/A,4.8,,"Bagwan chall Bailhongal ghar gb, Karnataka 591102",755015,15.817442499999999,74.855986,ChIJJ7eUhWZPvzsRKjhU3nEKIzA,https://www.google.com/maps/place/?q=place_id:ChIJJ7eUhWZPvzsRKjhU3nEKIzA,part_342,2026-09-20 20:19:47
LAXMI VENTURE,CCTV Installation and Security System,Computer security service,Computer security service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90406 06799,http://laxmiventure.co.in/,4.9,,"Bank St, SATYAPAINT SAID, Byasanagar, Odisha 755019",SATYAPAINT SAID,20.9511905,86.13051759999999,ChIJBdt968xRGToR2OQnG__V29w,https://www.google.com/maps/place/?q=place_id:ChIJBdt968xRGToR2OQnG__V29w,part_342,2026-09-20 20:19:47
TECH JACK Retail Pvt Ltd,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Home automation company, Camera store, Used computer store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90576 69933,https://www.cctvdealerinjaipur.com/,4.7,63.0,"24 , Floor, 1, Gaurav Tower Marg, above Vodafone Store, next to D-Block, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.8556369,75.8069518,ChIJ_yi9SbK3bTkRr-x43vo488w,https://www.google.com/maps/place/?q=place_id:ChIJ_yi9SbK3bTkRr-x43vo488w,part_342,2026-09-20 20:19:47
Analysis enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer security service, Security system installation service, Video conferencing equipment supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.4,13.0,"krishna market, Shope no.8 1st Floor, BNP Rd, Dewas, Madhya Pradesh 455001","Shimla Colony, Adarsh Nagar, Itawa",22.9768267,76.0560313,ChIJ5wb_7UoXYzkRZjs86fEI478,https://www.google.com/maps/place/?q=place_id:ChIJ5wb_7UoXYzkRZjs86fEI478,part_342,2026-09-20 20:19:47
Vedika Infotech - Best CCTV Installation Services in Jaipur,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security system installation service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://cctvcamerainjaipur.in/,1.0,1.0,"D-225 jagdamba Nagar, west, Dhawas, Vaishali Nagar, Jaipur, Rajasthan 302021","Dhawas, Vaishali Nagar",26.8917686,75.7205944,ChIJvXr9dKm1bTkR4Og4WqJcOJI,https://www.google.com/maps/place/?q=place_id:ChIJvXr9dKm1bTkR4Og4WqJcOJI,part_342,2026-09-20 20:19:47
Sirshu Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63677 25144,https://sirshutechnologies.com/?srsltid=AfmBOoqDKnrzVhsZfdK1uwpgJwBJMKLa2XacbdNEzS6lleGO4iEpuPzJ,5.0,12.0,"office no 2, second floor, Venkateshwar Colony, Ramnagar Extension, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Venkateshwar Colony, Ramnagar Extension, Sodala",26.9014717,75.77273679999999,ChIJVVWBem-0bTkRypKm5vbwtkI,https://www.google.com/maps/place/?q=place_id:ChIJVVWBem-0bTkRypKm5vbwtkI,part_342,2026-09-20 20:19:47
