business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99277 66884,N/A,4.2,,"FWP8+54P, Satyanagar St, Mallikashpur, Karanjia, Balasore, Odisha 756001",Mallikashpur,21.4854737,86.9153269,ChIJVWGGqHH1HDoRrAy6PPriLwo,https://www.google.com/maps/place/?q=place_id:ChIJVWGGqHH1HDoRrAy6PPriLwo,part_342,2026-09-20 20:35:16
LUXMI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83277 85245,N/A,3.9,,"Hospital Rd, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.4943885,86.93572309999999,ChIJNyosZAf1HDoRXuERr4lV084,https://www.google.com/maps/place/?q=place_id:ChIJNyosZAf1HDoRXuERr4lV084,part_342,2026-09-20 20:35:16
Agarwal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 64276,N/A,4.0,,"New Bus Stand, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5045005,86.9196874,ChIJGz71spn1HDoRB2C7jomayxI,https://www.google.com/maps/place/?q=place_id:ChIJGz71spn1HDoRB2C7jomayxI,part_342,2026-09-20 20:35:16
Maa Digital Bike Spa,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70087 16228,N/A,5.0,,"Gadagadia Chowk, Mallikashpur, Gopalgoan, Odisha 756002",Mallikashpur,21.4899165,86.93925589999999,ChIJ9Sdy1Xn1HDoR0URICdzU7sE,https://www.google.com/maps/place/?q=place_id:ChIJ9Sdy1Xn1HDoR0URICdzU7sE,part_342,2026-09-20 20:35:16
Valvoline Bike Xpert - Lambu Auto Works,Bicycle Shop and Repair,Oil change service,"Oil change service, Two Wheeler Repair Shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94373 71841,https://www.valvolineglobal.com/en-in/,4.7,,"FM Circle, OT Rd, near HDFC Bank, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.500849,86.9238147,ChIJr2DF9KH1HDoRKh1OpQ3Sdcg,https://www.google.com/maps/place/?q=place_id:ChIJr2DF9KH1HDoRKh1OpQ3Sdcg,part_342,2026-09-20 20:35:16
Odilek Energy,Bicycle Shop and Repair,Store,Store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82499 34847,http://www.odilekenergy.com/,5.0,,"Between ITI square, and, Central School Rd, beside Xiaomi Showroom, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4845315,86.91840839999999,ChIJuaU8N4f1HDoRxDfyAThuX6o,https://www.google.com/maps/place/?q=place_id:ChIJuaU8N4f1HDoRxDfyAThuX6o,part_342,2026-09-20 20:35:16
Hero Lectro,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 3783 7562,https://stores.herolectro.com/hero-lectro-mahabir-cycle-store-balasore-lectro-bicycle-shop-motigunj-bazar-balasore-565741/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Cinema Bazar, Motigunj Bazar, Motiganj, Khaira, Balasore, Gopalgoan, Odisha 756001","Motiganj, Khaira",21.4945539,86.94605779999999,ChIJF4rg1h31HDoRhvDt3wbSWiY,https://www.google.com/maps/place/?q=place_id:ChIJF4rg1h31HDoRhvDt3wbSWiY,part_342,2026-09-20 20:35:16
GAFFUR WORKSHOPS,Bicycle Shop and Repair,Store,Store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91921 11118,N/A,4.8,,"sundargundi service, OT Rd, Railway Colony, Manikhamb, Balasore, Odisha 756001","Railway Colony, Manikhamb",21.5003358,86.9241966,ChIJbapyhqH1HDoRAKW5k5c8xos,https://www.google.com/maps/place/?q=place_id:ChIJbapyhqH1HDoRAKW5k5c8xos,part_342,2026-09-20 20:35:16
SK ARTS,Bicycle Shop and Repair,Auto parts store,"Auto parts store, Graphic designer, Helmet Shop, License plate frames supplier, Sticker Manufacturer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82495 07900,N/A,4.0,,"UCO BANK FRONT, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4956241,86.9335186,ChIJyRCOGKj1HDoR054dsn_aO9E,https://www.google.com/maps/place/?q=place_id:ChIJyRCOGKj1HDoR054dsn_aO9E,part_342,2026-09-20 20:35:16
Hero Cycles Authorised Dealer - Durga Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63711 45281,https://store.herocycles.com/hero-cycles-authorised-dealer-durga-cycle-store-bicycle-shop-soro-balasore-532749/Home?utm_source=locator&utm_medium=googleplaces,4.3,106.0,"Adanga Bazar, Nachhipur Ganja Rd, nearby UCO Bank, Soro, Odisha 756045",756001,21.280189999999997,86.6913628,ChIJlWLroUhuHDoR1PhftQ0WSjA,https://www.google.com/maps/place/?q=place_id:ChIJlWLroUhuHDoR1PhftQ0WSjA,part_342,2026-09-20 20:35:16
Jena cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95835 98745,N/A,5.0,12.0,"Deulahat, Saraswatipur, Odisha 756036",756001,21.6882457,87.433551,ChIJeYSdXRDRHDoRPFb-HMbya-M,https://www.google.com/maps/place/?q=place_id:ChIJeYSdXRDRHDoRPFb-HMbya-M,part_342,2026-09-20 20:35:16
HELMET GALLERY,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83428 02356,https://youtube.com/channel/UCvnda-Z7U92hSyBVMeqadjw,4.2,99.0,"MAIN ROAD, near HOTEL CHANDRA BHAGA HOTEL, Nuasahi, Balia, Balasore, Baleshwar, Odisha 756003","Nuasahi, Balia",21.5070598,86.9098238,ChIJ86yT9iP3HDoR-3mLjutjL4I,https://www.google.com/maps/place/?q=place_id:ChIJ86yT9iP3HDoR-3mLjutjL4I,part_342,2026-09-20 20:35:16
TECHNO EV SOLUTION,Bicycle Shop and Repair,Motor scooter repair shop,"Motor scooter repair shop, Consultant, Repair service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 72052 21607,N/A,4.8,24.0,"makalpur , F Baula mangala mandir, Odisha 756002",Mallikashpur,21.4877116,86.93794109999999,ChIJ8wb8T-f1HDoRE9xqFT3l4PI,https://www.google.com/maps/place/?q=place_id:ChIJ8wb8T-f1HDoRE9xqFT3l4PI,part_342,2026-09-20 20:35:16
Royal Enfield Service Center - Favour Ride,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91675 56983,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,239.0,"Favour Ride, near Jyothi Hospital, Kuruda, Balasore, Odisha 756056",756001,21.47131,86.88779,ChIJo_yCjRlfHDoRhdBGijUqMR4,https://www.google.com/maps/place/?q=place_id:ChIJo_yCjRlfHDoRhdBGijUqMR4,part_342,2026-09-20 20:35:16
