business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurujee Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79787 46995,http://gurujeeclasses.in/,4.5,,"Near Dr R K Panda Clinic Mallikashpur ShantikananLane, FM College Rd, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4889451,86.92968139999999,ChIJMyXggAb1HDoRWLRNRfsWwe8,https://www.google.com/maps/place/?q=place_id:ChIJMyXggAb1HDoRWLRNRfsWwe8,part_342,2026-09-20 20:34:00
Vidwan Gurukul,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99029 97636,https://vidwangurukul.com/,5.0,,"3rd Floor, Samaripur, Boanta Chakka, near Satsang temple, next to Chhapan Bhog Resturant, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.059883,86.49167039999999,ChIJHZWjXIYJHDoR4Y2b3j2RpMw,https://www.google.com/maps/place/?q=place_id:ChIJHZWjXIYJHDoR4Y2b3j2RpMw,part_342,2026-09-20 20:34:00
"Priya Sir Coaching Centre, Agarpada",NEET and JEE Coaching Center,College,College,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 77500 35675,https://priyasircoachingcenter.in/,5.0,,"College Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.204452699999997,86.3868385,ChIJX2jVmo4FHDoRrgIk2S4U0uM,https://www.google.com/maps/place/?q=place_id:ChIJX2jVmo4FHDoRrgIk2S4U0uM,part_342,2026-09-20 20:34:00
Success Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90402 24466,N/A,4.7,,"Fire Station Square, M-24 Baramunda Housing Board Colony, near Fire Station Road, taffic, Bhubaneswar, Odisha 751003","taffic, Baramunda",20.2814864,85.7973961,ChIJJ5am-oenGToRizXCNimuBh4,https://www.google.com/maps/place/?q=place_id:ChIJJ5am-oenGToRizXCNimuBh4,part_342,2026-09-20 20:34:00
𝗥𝗔𝗡𝗞𝗘𝗥𝗦 𝗛𝗢𝗠𝗘 - NEET coaching/IIT coaching/Science coaching institute/Foundation coaching/Best coaching in Chhindwara,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99313 25445,https://www.rankershome.com/,4.6,,"Parasia Rd, near Pooja Lawn, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Sinchai Colony, Mohan Nagar",22.05929,78.92967089999999,ChIJ7W9B0bZn1TsRGxCtTemwad0,https://www.google.com/maps/place/?q=place_id:ChIJ7W9B0bZn1TsRGxCtTemwad0,part_342,2026-09-20 20:34:00
IITian's Career Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70479 97776,N/A,4.7,,"near Rising Fitness Gym, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3324794,87.3377673,ChIJE2A_gvtDHToRSbH-FrJ4v9U,https://www.google.com/maps/place/?q=place_id:ChIJE2A_gvtDHToRSbH-FrJ4v9U,part_342,2026-09-20 20:34:01
PM TUTORIALS,NEET and JEE Coaching Center,Education center,Education center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 96586 52845,https://youtube.com/@PMTutorialbalikuda?si=5YKPjQQnoQ_j8XBM,4.9,,"Tahashil Square, Balikuda, Odisha 754108",755061,20.146103099999998,86.2626336,ChIJQfMo5LMpGjoRwD-iGIwIrsE,https://www.google.com/maps/place/?q=place_id:ChIJQfMo5LMpGjoRwD-iGIwIrsE,part_342,2026-09-20 20:34:01
Sri Vinayaka Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Association / Organization, Educational institution",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 674 404 2402,http://www.srivinayakaclasses.org/,4.5,,"N5/517, Gandhi market road, near Biju Pattnaik College Road, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2969866,85.8178375,ChIJTdoRPs0JGToRcp5YUQUJBJ8,https://www.google.com/maps/place/?q=place_id:ChIJTdoRPs0JGToRcp5YUQUJBJ8,part_342,2026-09-20 20:34:01
Eureka Study Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 84802 88105,https://eurekastudycentre.com/,4.1,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4895717,86.9299412,ChIJf87-0wj1HDoReMtquF8fabg,https://www.google.com/maps/place/?q=place_id:ChIJf87-0wj1HDoReMtquF8fabg,part_342,2026-09-20 20:34:01
NM's Elite Tutorial,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82496 71881,https://elitetutorial.co/,4.4,,"back side of Mangala temple, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.255414299999998,85.8013964,ChIJg47vjaKnGToRWa9q0NTp6VY,https://www.google.com/maps/place/?q=place_id:ChIJg47vjaKnGToRWa9q0NTp6VY,part_342,2026-09-20 20:34:01
