business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRAC COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94394 83475,N/A,5.0,1.0,"Khandeswar Chhak, Nearby Rakshyakali Temple-Pin-755007, Jajpur, Odisha 755001",Kalyanpur,20.840895,86.3364879,ChIJXzbWJgDjGzoRr-0fNWf1RQY,https://www.google.com/maps/place/?q=place_id:ChIJXzbWJgDjGzoRr-0fNWf1RQY,part_342,2026-09-20 20:21:13
Future Computer Academy,Computer Training Institute,Educational institution,Educational institution,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97765 21348,https://fcai.edug.in/,4.9,19.0,"in front of NC college College Square, Jajpur, Odisha 755007",755017,20.8398994,86.3131291,ChIJ9S57W8fjGzoRlJVzTZwkK-I,https://www.google.com/maps/place/?q=place_id:ChIJ9S57W8fjGzoRlJVzTZwkK-I,part_342,2026-09-20 20:21:13
Utkal computer Centre,Computer Training Institute,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93370 05129,https://sites.google.com/view/utkalcomputercenter/home,5.0,3.0,"P86Q+JQR, universatile webtech pvt ltd Sahani Complex,ground Floor, Bari - Jajpur Highway, Neula, Rampa, Odisha 755003",755017,20.711621599999997,86.3393797,ChIJLY3MAX7nGzoRscOrAmciOT8,https://www.google.com/maps/place/?q=place_id:ChIJLY3MAX7nGzoRscOrAmciOT8,part_342,2026-09-20 20:21:13
Sice Computer center,Computer Training Institute,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"P89M+M2M, Santhana, Attira, Odisha 755003",755017,20.719211899999998,86.332535,ChIJU_ZJegPhGzoRfGyA-9lkoqU,https://www.google.com/maps/place/?q=place_id:ChIJU_ZJegPhGzoRfGyA-9lkoqU,part_342,2026-09-20 20:21:13
ROYAL COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99384 75280,http://www.rcagroups.com/,4.0,1.0,"Brahmabarada, Odisha 755005",755017,20.7345835,86.2464818,ChIJWSdtdmZfGToRBO4znE6UprQ,https://www.google.com/maps/place/?q=place_id:ChIJWSdtdmZfGToRBO4znE6UprQ,part_342,2026-09-20 20:21:13
Computer point education,Computer Training Institute,Educational institution,Educational institution,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79784 03910,N/A,3.9,7.0,"near Laliteswar Mandir, Jajpur, Odisha 755001",755017,20.8409548,86.3169238,ChIJU8y9Ia7jGzoRTP1BzMFgFcg,https://www.google.com/maps/place/?q=place_id:ChIJU8y9Ia7jGzoRTP1BzMFgFcg,part_342,2026-09-20 20:21:13
SkillyFy Technologies,Computer Training Institute,Human resource consulting,"Human resource consulting, Computer support and services, Software Training Institute",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96191 54565,https://www.instagram.com/skillyfy_technologies?igsh=NHBvM3d4a2pkMWgz,5.0,1.0,"Infront of new Ladies Hostel, Nc college Road, Jajpur, Banapur, Odisha 755001",755017,20.8386724,86.3095219,ChIJJzqOIVHjGzoRgQOMcKN_c90,https://www.google.com/maps/place/?q=place_id:ChIJJzqOIVHjGzoRgQOMcKN_c90,part_342,2026-09-20 20:21:13
"Best computer institute in Balia, Bari, Jajpur",Computer Training Institute,Educational institution,Educational institution,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://universatilewebtech.in/,,,"near Ganpati Youbak Sangha Benupur, Isanpur, Odisha 755005",755017,20.6954145,86.31001599999999,ChIJtStiiCPhGzoRiK9jBXbVBfk,https://www.google.com/maps/place/?q=place_id:ChIJtStiiCPhGzoRiK9jBXbVBfk,part_342,2026-09-20 20:21:13
"Career Point Computer Academy, Jajpur",Computer Training Institute,Educational institution,Educational institution,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99378 29843,N/A,5.0,3.0,"Mansapola, N C, College Road, Jaipur, Baidyarajpur, Odisha 755001",755017,20.8452207,86.3214114,ChIJj80ACQDjGzoRprttTimUHWA,https://www.google.com/maps/place/?q=place_id:ChIJj80ACQDjGzoRprttTimUHWA,part_342,2026-09-20 20:21:13
"PCL & ITCT COMPUTER EDUCATION,BALIA",Computer Training Institute,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98534 35503,N/A,3.9,7.0,"Balia, Odisha 755005",755017,20.6922504,86.30135179999999,ChIJ683ElYvgGzoReEsFNXPYeu0,https://www.google.com/maps/place/?q=place_id:ChIJ683ElYvgGzoReEsFNXPYeu0,part_342,2026-09-20 20:21:13
