business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Rehabilitation Center🚩,Therapy Center,Occupational therapist,Occupational therapist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 84568 30313,N/A,5.0,,"Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5080237,86.9153927,ChIJv9FuBaf1HDoRrDWS4-CU56A,https://www.google.com/maps/place/?q=place_id:ChIJv9FuBaf1HDoRrDWS4-CU56A,part_342,2026-09-20 20:35:25
AAIRA HIJAMA CUPPING THERAPY CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Chiropractor",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 84559 33286,https://youtube.com/@aairahijamacuppingtherapy?si=PvNhGigEJKpVoxBP,4.9,,"Salt Rd, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.4851043,86.9424986,ChIJww76dQD1HDoRZMQKKQWFDSs,https://www.google.com/maps/place/?q=place_id:ChIJww76dQD1HDoRZMQKKQWFDSs,part_342,2026-09-20 20:35:25
DRCT Rehab Hub,Therapy Center,Physiotherapy Center,Physiotherapy Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"Balasore Over Bridge, Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5023558,86.9175272,ChIJM155FJ_1HDoR26i8Pd-4B4I,https://www.google.com/maps/place/?q=place_id:ChIJM155FJ_1HDoR26i8Pd-4B4I,part_342,2026-09-20 20:35:25
Mobility Physiotherapy Clinic AndCP Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89186 90298,N/A,4.0,,"Angargadia Railway gate, near Mother Teresa school, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.491430899999997,86.9165111,ChIJ6YeoG0r1HDoRh1whkLGHC1g,https://www.google.com/maps/place/?q=place_id:ChIJ6YeoG0r1HDoRh1whkLGHC1g,part_342,2026-09-20 20:35:25
Global physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79784 35031,N/A,5.0,,"Fakir Mohan Golei, near HDFC Bank Gali, Bhaskar Ganj, Balasore, Gopalgoan, Odisha 756001",Bhaskar Ganj,21.5008134,86.9241243,ChIJgVsZ5dj1HDoRqjpZgJ1mHoc,https://www.google.com/maps/place/?q=place_id:ChIJgVsZ5dj1HDoRqjpZgJ1mHoc,part_342,2026-09-20 20:35:25
Seva Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80932 96426,N/A,5.0,,"Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4897067,86.92693059999999,ChIJQQE85Qv1HDoR7AOlHdxRvog,https://www.google.com/maps/place/?q=place_id:ChIJQQE85Qv1HDoR7AOlHdxRvog,part_342,2026-09-20 20:35:25
"Pari Child Development Centre(Autism, Adhd, CP, Speech Therapy, Occupational therapy, ABA Therapy)",Therapy Center,Child health care center,Child health care center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"Ground Floor, Building-5 Near Khaparapada, Chhak, Azimabad, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4899706,86.927364,ChIJBXxPAL71HDoRWd14wT4yk78,https://www.google.com/maps/place/?q=place_id:ChIJBXxPAL71HDoRWd14wT4yk78,part_342,2026-09-20 20:35:25
SHREE KRISHNA PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70082 42560,https://shreekrishnaphysiotherapy.in/,5.0,,"Padhuapada,police Line Chowk, near sahoo patrolpump, Balasore, Odisha 756001",Railway Colony,21.493807999999998,86.9200592,ChIJu3sSYiT1HDoRhUav1MK45Pg,https://www.google.com/maps/place/?q=place_id:ChIJu3sSYiT1HDoRhUav1MK45Pg,part_342,2026-09-20 20:35:25
Integrated physiotherapy unit Balasore,Therapy Center,Rehabilitation center,"Rehabilitation center, Child health care center, Health consultant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.0,4.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.494794,86.9344928,ChIJ48AsoEb1HDoR_IejJJRu04Q,https://www.google.com/maps/place/?q=place_id:ChIJ48AsoEb1HDoR_IejJJRu04Q,part_342,2026-09-20 20:35:25
NEXUS Speech and Hearing Care Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Occupational therapist, Rehabilitation center, Special education school",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78946 34907,N/A,5.0,49.0,"Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.4971995,86.9360598,ChIJLxLSE4D1HDoRWAiQNAeuUr8,https://www.google.com/maps/place/?q=place_id:ChIJLxLSE4D1HDoRWAiQNAeuUr8,part_342,2026-09-20 20:35:26
