business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishnafabrication Warks,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89083 18400,N/A,5.0,,"Gothapatna, Odisha 751029",756022,20.288414,85.7425054,ChIJO19kaYwHGToRsiyQRp_4cZU,https://www.google.com/maps/place/?q=place_id:ChIJO19kaYwHGToRsiyQRp_4cZU,part_342,2026-09-20 20:40:08
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94393 65677,N/A,4.9,,"Rasulabad, Kendrapara, Odisha 754211",756022,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_342,2026-09-20 20:40:08
Hindustan Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98538 87071,N/A,5.0,,"CXXW+Q55, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.449375699999997,83.9954716,ChIJ16k6Yj0UIToR8sahtQwfocY,https://www.google.com/maps/place/?q=place_id:ChIJ16k6Yj0UIToR8sahtQwfocY,part_342,2026-09-20 20:40:08
Maa Samaleswari Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82492 56994,N/A,4.9,,"Nandatikra Road, near Electric Grids, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3246669,83.6588455,ChIJn47fahhLIToRaMszO_QZFAs,https://www.google.com/maps/place/?q=place_id:ChIJn47fahhLIToRaMszO_QZFAs,part_342,2026-09-20 20:40:08
SINGH FABRICATION AND STEEL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"923M+23P, Balisankara, Odisha 770015",756022,22.352579199999997,84.0327174,ChIJM6aXH9ObIDoR-CUK2nQmess,https://www.google.com/maps/place/?q=place_id:ChIJM6aXH9ObIDoR-CUK2nQmess,part_342,2026-09-20 20:40:08
Padhi Engineering Works,Steel Fabrication Workshop,Machine workshop,Machine workshop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79781 36304,N/A,5.0,,"palace lane, NH 26, Balangir, Odisha 767001",Palace Line,20.6940266,83.4744004,ChIJuQITtqwPJDoR7nzHVhIg_0U,https://www.google.com/maps/place/?q=place_id:ChIJuQITtqwPJDoR7nzHVhIg_0U,part_342,2026-09-20 20:40:08
Steel Fab,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Chitkmati, Kalunga, Rourkela, Odisha 770031","Chitkmati, Kalunga",22.2338797,84.72138269999999,ChIJdwCPXRIXIDoRtufCY74qT7U,https://www.google.com/maps/place/?q=place_id:ChIJdwCPXRIXIDoRtufCY74qT7U,part_342,2026-09-20 20:40:08
Tarini Udyog Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"NH 49, in front of Axis Bank, Keonjhar, Odisha 758001",756022,21.641043,85.6094712,ChIJq7VtP0r9HjoRxwmxK2pxN9c,https://www.google.com/maps/place/?q=place_id:ChIJq7VtP0r9HjoRxwmxK2pxN9c,part_342,2026-09-20 20:40:08
M/s.Dhal steel fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94371 27225,N/A,3.0,,"Service Rd, Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4951086,83.9807964,ChIJ_T8cuCMXIToRIGv7fQMhbo4,https://www.google.com/maps/place/?q=place_id:ChIJ_T8cuCMXIToRIGv7fQMhbo4,part_342,2026-09-20 20:40:08
Devi Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98611 33948,N/A,4.2,,"Sub Station Para, Hirakud, Odisha 768016",756022,21.5349891,83.8991831,ChIJFUYSyQ09IToRzEZ4N49yIj0,https://www.google.com/maps/place/?q=place_id:ChIJFUYSyQ09IToRzEZ4N49yIj0,part_342,2026-09-20 20:40:08
Sai welding garage,Steel Fabrication Workshop,Welding supply store,Welding supply store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.4,,"5JQ2+Q7Q, Khuntakata-Barapali-Rd, Jagannath Pur, Barpali, Odisha 768029",756022,21.189462,83.6007291,ChIJYx-ssTdNIToR0mIk4d0lNz0,https://www.google.com/maps/place/?q=place_id:ChIJYx-ssTdNIToR0mIk4d0lNz0,part_342,2026-09-20 20:40:08
S S Steel's,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80932 38582,N/A,4.3,,"SH 31, Pappadahandi, Odisha 764071",756022,19.3420638,82.5135214,ChIJ_ZCiCja0OjoRKXuSrdRKGUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCiCja0OjoRKXuSrdRKGUQ,part_342,2026-09-20 20:40:08
SS steel & Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"5746+CR3, Mareigaon Chhak, Nandipada, Chandiabiranchipur, Odisha 758083",Mareigaon Chhak,21.1560223,86.2620467,ChIJXeUZRAADHDoRpUce4NJDdTQ,https://www.google.com/maps/place/?q=place_id:ChIJXeUZRAADHDoRpUce4NJDdTQ,part_342,2026-09-20 20:40:08
Maharana Welding Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,2.8,,"Gudiali, Odisha 761104",756022,19.565000299999998,84.7819679,ChIJQ-AgzfKtIjoRblClfic7S34,https://www.google.com/maps/place/?q=place_id:ChIJQ-AgzfKtIjoRblClfic7S34,part_342,2026-09-20 20:40:08
JAGANNATH STEEL WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"628Q+562, Rengali Dam - Kaniha Rd, Bajrakote, Odisha 759105",756022,21.2153969,85.0380303,ChIJoSpv5QNbHzoRDzpvXJGO09U,https://www.google.com/maps/place/?q=place_id:ChIJoSpv5QNbHzoRDzpvXJGO09U,part_342,2026-09-20 20:40:08
JS STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97980 01900,"https://www.google.com/search?q=Classic+Steel+Fabrication+(FS)&ludocid=18203098575450790901&ibp=gwp;0,7&source=g.page.m._#lpg=cid:CgIgAQ==",,,"Near, By pass Road, Balichandrapur, Odisha 754205",756022,20.614147199999998,86.22561139999999,ChIJS-VWVYOXd2QRxW6e871KssI,https://www.google.com/maps/place/?q=place_id:ChIJS-VWVYOXd2QRxW6e871KssI,part_342,2026-09-20 20:40:08
Welding Febrication Work shop,Steel Fabrication Workshop,Welding supply store,Welding supply store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"9C93+FR2, near by Birshamunda square, Telkoi, Gundurijoda, Odisha 758019",756022,21.3686307,85.40451399999999,ChIJg0nYEuk9HzoRbqBYPDer8cg,https://www.google.com/maps/place/?q=place_id:ChIJg0nYEuk9HzoRbqBYPDer8cg,part_342,2026-09-20 20:40:09
Shree Jagannath Fabrication Work Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Iron & Steel Store, Metal fabricator, Metal workshop, Welder",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79003 75319,N/A,,,"75P6+J4W High School Para, Titilagarh, Odisha 767033",756022,20.2866032,83.160332,ChIJMSQQxVJZJDoRQtoGMeUapdc,https://www.google.com/maps/place/?q=place_id:ChIJMSQQxVJZJDoRQtoGMeUapdc,part_342,2026-09-20 20:40:09
Aditya Fab and weld,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96921 10454,N/A,5.0,9.0,"school chhak, Balaram Prasad, Balaramprasadpatna Part, Odisha 759128",756022,20.8719645,85.17415319999999,ChIJD1smXNuwGDoRmbwX2fyQooQ,https://www.google.com/maps/place/?q=place_id:ChIJD1smXNuwGDoRmbwX2fyQooQ,part_342,2026-09-20 20:40:10
