business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA BEAUTY SALOON AND SPA,Salon,Hairdresser,Hairdresser,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99379 44498,N/A,5.0,7.0,"NH 16, Kalinga Nagar, JAJPUR, Baragadia, Odisha 755026","Kalinga Nagar, JAJPUR",20.9871774,85.9986091,ChIJM7f_sEhLGToRw3terywx8to,https://www.google.com/maps/place/?q=place_id:ChIJM7f_sEhLGToRw3terywx8to,part_342,2026-09-20 20:21:50
In style parlour,Salon,Beauty Parlour,Beauty Parlour,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99388 04909,N/A,4.8,135.0,"VRPH+5FW, Bhuban, Odisha 759017",755018,20.885499,85.8287004,ChIJ4w0BDg0xGToRZFiKOA7nGys,https://www.google.com/maps/place/?q=place_id:ChIJ4w0BDg0xGToRZFiKOA7nGys,part_342,2026-09-20 20:21:50
Black Dimond beauty parlour,Salon,Beauty Parlour,Beauty Parlour,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70772 85010,N/A,5.0,2.0,"XW77+QQM, Sukinda, Odisha 755018",755018,20.9645276,85.914485,ChIJg0srJwA1GToR1xx_UrHsCmw,https://www.google.com/maps/place/?q=place_id:ChIJg0srJwA1GToR1xx_UrHsCmw,part_342,2026-09-20 20:21:50
Anubhuti makeover salon,Salon,Beauty Parlour,Beauty Parlour,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 88953 44223,N/A,5.0,2.0,"Labnokhiya Kusunpur, near Gym Mantra, opposite Bharat Petroleum, Odisha 755026",755018,20.975535,85.9919621,ChIJg-6pHd9LGToR1ehDy7Gled0,https://www.google.com/maps/place/?q=place_id:ChIJg-6pHd9LGToR1ehDy7Gled0,part_342,2026-09-20 20:21:50
Rimjhim beauty parlour and spa,Salon,Beauty Parlour,Beauty Parlour,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.7,21.0,"XXRP+GRW, Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9913663,85.9870803,ChIJQYV6YDNLGToRq7k1Zh3CKII,https://www.google.com/maps/place/?q=place_id:ChIJQYV6YDNLGToRq7k1Zh3CKII,part_342,2026-09-20 20:21:50
Look Parlour,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 76099 76180,N/A,4.9,22.0,"Bus Stand, Nua Bazar, Bhuban, Odisha 759017",755018,20.8836863,85.8338725,ChIJkaAhR8wxGToRJhkklxWIXqQ,https://www.google.com/maps/place/?q=place_id:ChIJkaAhR8wxGToRJhkklxWIXqQ,part_342,2026-09-20 20:21:50
Look At Me Gents Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Tattoo shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.8,16.0,"New, Bhuban, Odisha 759017",755018,20.8854799,85.8281638,ChIJyVaaOgIxGToRfX0rzu9DvZw,https://www.google.com/maps/place/?q=place_id:ChIJyVaaOgIxGToRfX0rzu9DvZw,part_342,2026-09-20 20:21:50
Beauty Palace,Salon,Beauty Parlour,Beauty Parlour,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63705 17601,N/A,5.0,11.0,"above SBI Bank, Bhuban, Odisha 759017",755018,20.8851949,85.8277841,ChIJLQt_J34xGToRmTFP-Im33t0,https://www.google.com/maps/place/?q=place_id:ChIJLQt_J34xGToRmTFP-Im33t0,part_342,2026-09-20 20:21:50
Rupashree beauty parlour,Salon,Beauty Parlour,Beauty Parlour,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,16.0,"Jiral-Mathakaragola Rd, Jiral, Odisha 759023",755018,20.8625226,85.6781405,ChIJSYo8N2IpGToRnJBQCnWUO6Y,https://www.google.com/maps/place/?q=place_id:ChIJSYo8N2IpGToRnJBQCnWUO6Y,part_342,2026-09-20 20:21:50
S.N.BEAUTY PARLOUR & SPA,Salon,Beauty Parlour,Beauty Parlour,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94395 54314,N/A,4.9,28.0,"Hata Chaka, Gondia Tahasil Rd, Odisha 759016",755018,20.7626086,85.7974802,ChIJqYNsVA07GToRrVzxyQ6TJnE,https://www.google.com/maps/place/?q=place_id:ChIJqYNsVA07GToRrVzxyQ6TJnE,part_342,2026-09-20 20:21:50
