business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cookduku store,Meat and Poultry Shop,Meat products store,Meat products store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 70083 54832,https://www.meata2z.com/,4.9,,"Pani Tanki Rd, near panitanki chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4727118,83.9729978,ChIJZ6-xsWcXIToRC46btlpS1RA,https://www.google.com/maps/place/?q=place_id:ChIJZ6-xsWcXIToRC46btlpS1RA,part_342,2026-09-20 20:29:05
Raju Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.4,,"V9MV+HXX, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.883998599999998,83.3949913,ChIJ9UR-5pUlJzoRGx-O74C-csE,https://www.google.com/maps/place/?q=place_id:ChIJ9UR-5pUlJzoRGx-O74C-csE,part_342,2026-09-20 20:29:05
NM POULTRY FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Livestock breeder, Poultry farm",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 97517 72410,http://www.nmpoultryfarm.in/,3.8,,"Bolnaganahalli.Billiyanur, Agraharam, Anjehalli, Tamil Nadu 636813",Agraharam,12.1339665,77.95519469999999,ChIJM2P93iQfrDsRZT6hetHb8oQ,https://www.google.com/maps/place/?q=place_id:ChIJM2P93iQfrDsRZT6hetHb8oQ,part_342,2026-09-20 20:29:05
Shanti Jhatka Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,3.5,,"985P+2PF, Chowk, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Kathartoli",23.357553,85.3367928,ChIJdzcgTwvh9DkRG5xQFjzPlKk,https://www.google.com/maps/place/?q=place_id:ChIJdzcgTwvh9DkRG5xQFjzPlKk,part_342,2026-09-20 20:29:05
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 95088 56564,N/A,4.6,10.0,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_342,2026-09-20 20:29:06
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 77028 04321,https://abmeat.com/,4.8,308.0,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_342,2026-09-20 20:29:06
SK Nattukozhi Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 90037 74795,https://sknattukozhifarm.com/,4.8,6.0,"3/156, Nekkundhi, Errabaiyanahalli, Tamil Nadu 636813",755036,12.084416299999999,77.9847291,ChIJwXOlJbcdrDsRiSo92Py75j0,https://www.google.com/maps/place/?q=place_id:ChIJwXOlJbcdrDsRiSo92Py75j0,part_342,2026-09-20 20:29:06
AP and DIYA POULTRY FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Livestock breeder, Organic farm",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99805 19229,N/A,4.6,5.0,"Govt Hospital Road,Kalegoundanoor-village, Manjankanahalli-post, B.Agraharam, Nallampalli, Tamil Nadu 636813","Manjankanahalli-post, B.Agraharam",12.0943075,77.962147,ChIJWX86V6ERrDsRSClaHerTL_Q,https://www.google.com/maps/place/?q=place_id:ChIJWX86V6ERrDsRSClaHerTL_Q,part_342,2026-09-20 20:29:06
SR's Daily Nutrition @ Yelahanka,Meat and Poultry Shop,Meat products store,Meat products store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,http://dailynutrition.co.in/,4.9,54.0,"4H3C+JJF, Self Financed Society 407 Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Self Financed Society 407 Colony, Yelahanka New Town",13.1040383,77.5715629,ChIJDXA-dogZrjsRE8vRERGZMI8,https://www.google.com/maps/place/?q=place_id:ChIJDXA-dogZrjsRE8vRERGZMI8,part_342,2026-09-20 20:29:06
M.K. Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 93344 89821,N/A,4.6,28.0,"J36M+4C6, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.610243999999998,85.0830177,ChIJ741PZQ9X7TkRtJZo8gnbtko,https://www.google.com/maps/place/?q=place_id:ChIJ741PZQ9X7TkRtJZo8gnbtko,part_342,2026-09-20 20:29:06
