business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Gurukul school,School,Educational institution,Educational institution,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 76570 83015,N/A,4.5,,"Dandikiri nahaka, Byasanagar, Odisha 755019",755019,20.9599744,86.1424081,ChIJ27Mwv29TGToRz5mqedPCSIA,https://www.google.com/maps/place/?q=place_id:ChIJ27Mwv29TGToRz5mqedPCSIA,part_342,2026-09-20 20:22:41
Play School,School,Preschool,Preschool,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.5,,"X478+J33, Rd, Byasanagar, Odisha 755019",755019,20.964015699999997,86.1151867,ChIJdSVlkiJSGToRiy7zTdDU0hs,https://www.google.com/maps/place/?q=place_id:ChIJdSVlkiJSGToRiy7zTdDU0hs,part_342,2026-09-20 20:22:41
Dream India Schools Jajpur Odisha,School,General education school,General education school,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 81449 19363,N/A,,,"near R. K. Residency, Kanheipur, Chandana, Jajpur, Odisha 755019",Kanheipur,20.9672913,86.1254368,ChIJ7f__vyVSGToRD-gXGhPtzrM,https://www.google.com/maps/place/?q=place_id:ChIJ7f__vyVSGToRD-gXGhPtzrM,part_342,2026-09-20 20:22:41
Umapada School,School,Elementary school,Elementary school,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 91785 82700,N/A,,,"W4WH+738, Kopanda Rd, Byasanagar, Odisha 755019",755019,20.9456617,86.1276912,ChIJh_029oRRGToRAq9d8b8hWIw,https://www.google.com/maps/place/?q=place_id:ChIJh_029oRRGToRAq9d8b8hWIw,part_342,2026-09-20 20:22:41
Gurukul Play & Arts School,School,CBSE School,CBSE School,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 91782 19968,http://gurukullearning.com/,,,"X467+7HC, SH 20, Byasanagar, Odisha 755019",755019,20.9606782,86.1138868,ChIJm6ZsqRhSGToRco9ccO016NE,https://www.google.com/maps/place/?q=place_id:ChIJm6ZsqRhSGToRco9ccO016NE,part_342,2026-09-20 20:22:41
N C High School,School,High school,High school,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"W4RH+7F3, Byasanagar, Odisha 755019",755019,20.940646599999997,86.1286765,ChIJVxfvcJtRGToR7xNW2_WveXw,https://www.google.com/maps/place/?q=place_id:ChIJVxfvcJtRGToR7xNW2_WveXw,part_342,2026-09-20 20:22:41
Delhi Public School,School,General education school,General education school,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 80936 96100,N/A,,,"Malaria, Panikoili - Ragadi Rd, Byasanagar, Jajpur, Odisha 755019",755019,21.0210561,86.1216008,ChIJzXUEx2lTGToREzqyjqj7J_M,https://www.google.com/maps/place/?q=place_id:ChIJzXUEx2lTGToREzqyjqj7J_M,part_342,2026-09-20 20:22:41
Name & Fame Public School,School,General education school,General education school,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 81146 12644,N/A,,,"Chorda, Chhak, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9555194,86.1268686,ChIJKa-4FC9SGToRez2Jaq3NZKg,https://www.google.com/maps/place/?q=place_id:ChIJKa-4FC9SGToRez2Jaq3NZKg,part_342,2026-09-20 20:22:41
ମାଉଣ୍ଟ ଲିଟେରା ଜି ସ୍କୁଲ,School,CBSE School,CBSE School,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"X36V+453, Kusunpur,Kalinganagar,Jajpur Road, SH 20, Odisha 755026",755019,20.9602538,86.092936,ChIJrxJTsPhNGToRwncHGO4FgDA,https://www.google.com/maps/place/?q=place_id:ChIJrxJTsPhNGToRwncHGO4FgDA,part_342,2026-09-20 20:22:42
Aromira Delhi Public School,School,High school,High school,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 6728 356 256,https://adphs.in/,,,"X42G+88J, Byasanagar, Odisha 755019",755019,20.950830699999997,86.12577139999999,ChIJGcC1m8dRGToR_94UPrBLAPA,https://www.google.com/maps/place/?q=place_id:ChIJGcC1m8dRGToR_94UPrBLAPA,part_342,2026-09-20 20:22:43
