business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Traders,Exporters,Cement Supplier,Cement Supplier,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"Nuagan Market Rd, Kataramahal, Odisha 756024",756024,21.5748078,87.2155181,ChIJsYMxKQDDHDoR5RZB_v3vGHs,https://www.google.com/maps/place/?q=place_id:ChIJsYMxKQDDHDoR5RZB_v3vGHs,part_342,2026-09-20 20:41:37
BINORI ENTERPRISES,Exporters,Agricultural service,Agricultural service,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 95568 16071,N/A,5.0,,"Gobindapur, Saudi, Langaleswer, Baliapal, Balasore, Odisha 756024",756024,21.581874499999998,87.1548153,ChIJQYknF6LpHDoRfG4hY7p7KQA,https://www.google.com/maps/place/?q=place_id:ChIJQYknF6LpHDoRfG4hY7p7KQA,part_342,2026-09-20 20:41:37
Pratima enterprises,Exporters,Plastic Products Supplier,Plastic Products Supplier,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 80938 55396,N/A,5.0,,"Langaleswar - Baliapal Rd, Mandhata Bazar, Balikuti, Baliapal, Odisha 756024",Mandhata Bazar,21.6157568,87.19956289999999,ChIJ42cQUQDpHDoRHOJjCo-0HTM,https://www.google.com/maps/place/?q=place_id:ChIJ42cQUQDpHDoRHOJjCo-0HTM,part_342,2026-09-20 20:41:37
DALMIA CEMENT SHOP BISHAKHA ENTERPRISES,Exporters,Cement Supplier,Cement Supplier,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 96682 14275,N/A,4.9,,"Market Basta, Sahara, Bahariachak, Odisha 756080",756024,21.6241956,87.12716189999999,ChIJu1XqRirvHDoR5kCzwRp0k6A,https://www.google.com/maps/place/?q=place_id:ChIJu1XqRirvHDoR5kCzwRp0k6A,part_342,2026-09-20 20:41:37
Mahalaxmi ice plant,Exporters,Ice supplier,Ice supplier,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 93486 92703,N/A,,,"muhan, Bahabalpur, DubulaGadi, Odisha 756027",muhan,21.5125924,87.1126651,ChIJFY81EIbtHDoRxDUnFi4n6Ts,https://www.google.com/maps/place/?q=place_id:ChIJFY81EIbtHDoRxDUnFi4n6Ts,part_342,2026-09-20 20:41:37
Subash patra house,Exporters,Poultry farm,Poultry farm,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.0,,"Langaleswar - Chada Rd, Baniadiha, Raipur, Odisha 756024",756024,21.6181415,87.1827619,ChIJ2fsjUwDpHDoRE1HtO8NNngw,https://www.google.com/maps/place/?q=place_id:ChIJ2fsjUwDpHDoRE1HtO8NNngw,part_342,2026-09-20 20:41:37
Basulimata Sarabhandar,Exporters,Fertilizer Store,Fertilizer Store,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"Budhirani - Gobindapur Rd, Bolanga, Balasore, Odisha 756024",756024,21.583055299999998,87.1549821,ChIJbbazME7pHDoRywirQ7Iilo8,https://www.google.com/maps/place/?q=place_id:ChIJbbazME7pHDoRywirQ7Iilo8,part_342,2026-09-20 20:41:37
Pratap Behera,Exporters,Fuel supplier,Fuel supplier,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 74369 65087,N/A,,,"Adbhutia Market, Ranikhudi, Jagatipur, Odisha 756083",Adbhutia Market,21.585876199999998,87.2380855,ChIJ8eCdnnLDHDoRn1JNinjqoVA,https://www.google.com/maps/place/?q=place_id:ChIJ8eCdnnLDHDoRn1JNinjqoVA,part_342,2026-09-20 20:41:37
Bishakha Enterprises,Exporters,Agricultural organization,"Agricultural organization, Agricultural Product Wholesaler",756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 96682 14275,N/A,5.0,,"Market, Sahara, Bahariachak, Odisha 756080",756024,21.6247276,87.12782059999999,ChIJE70VEm3vHDoRM-mrkQnX0BY,https://www.google.com/maps/place/?q=place_id:ChIJE70VEm3vHDoRM-mrkQnX0BY,part_342,2026-09-20 20:41:37
ବାହାବଲପୁର ପୋର୍ଟ Bahabalpur Port,Exporters,Port authority,Port authority,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.4,17.0,"G475+W5H, Bahabalapur Muhana Rd, Bahabalpur, DubulaGadi, Odisha 756027",756024,21.514821599999998,87.1079997,ChIJPWKqvE7sHDoRueaa4TTdtYs,https://www.google.com/maps/place/?q=place_id:ChIJPWKqvE7sHDoRueaa4TTdtYs,part_342,2026-09-20 20:41:38
Village Sabai Handicrafts,Exporters,Handicrafts Wholesaler,Handicrafts Wholesaler,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 70825 24980,https://www.youtube.com/@Handicraft.Sell.Odisha,5.0,1.0,"At-betagadi Po, Via, Betagadia, Pratappur, Odisha 756083",756024,21.5849045,87.2677923,ChIJE6rBrJDDHDoR8q7mc-5A2Tg,https://www.google.com/maps/place/?q=place_id:ChIJE6rBrJDDHDoR8q7mc-5A2Tg,part_342,2026-09-20 20:41:38
AB Poultry Farm,Exporters,Poultry farm,Poultry farm,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 80939 22631,N/A,5.0,1.0,"Kaeinagarei, Kainagari, Odisha 756080",Kaeinagarei,21.6203097,87.15341459999999,ChIJIyuojvzpHDoRW4RXIFKC77Q,https://www.google.com/maps/place/?q=place_id:ChIJIyuojvzpHDoRW4RXIFKC77Q,part_342,2026-09-20 20:41:38
