business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das complex,Commercial Complex,Housing complex,Housing complex,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.8,,"HQH5+H2W, Kans, Balasore, Odisha 756020",756020,21.5789777,86.75759049999999,ChIJvbm3gKJbHDoRcdlyWAbp42c,https://www.google.com/maps/place/?q=place_id:ChIJvbm3gKJbHDoRcdlyWAbp42c,part_342,2026-09-20 20:38:43
"TAMANNA FASHION, Remuna college chowk",Commercial Complex,Shopping mall,Shopping mall,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.0,,"Srikrushanapur,Remuna, college chowk, Kalidaspur, college chowk, Balasore, Januganj, Odisha 756019","Kalidaspur, college chowk",21.5199313,86.8792428,ChIJIcjS2dtfHDoRuiw2FHPhbO0,https://www.google.com/maps/place/?q=place_id:ChIJIcjS2dtfHDoRuiw2FHPhbO0,part_342,2026-09-20 20:38:43
MAA KALI COMMUNICATION,Commercial Complex,Shopping mall,Shopping mall,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 82499 29114,N/A,4.6,,"Rasalpur, Odisha 756089",756020,21.5408807,86.81871199999999,ChIJ0_Uu9WJbHDoRXgGjSG8XGs0,https://www.google.com/maps/place/?q=place_id:ChIJ0_Uu9WJbHDoRXgGjSG8XGs0,part_342,2026-09-20 20:38:43
MAA KALI COMMUNICATION,Commercial Complex,Shopping mall,Shopping mall,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 82499 29114,N/A,1.8,,"GRPM+93H, Balgopalpurbatitanki, Odisha 756089",756020,21.5359394,86.83274449999999,ChIJoT5eboVfHDoRRAwW4ItYLaY,https://www.google.com/maps/place/?q=place_id:ChIJoT5eboVfHDoRRAwW4ItYLaY,part_342,2026-09-20 20:38:43
Rabi Pothal,Commercial Complex,Shopping mall,Shopping mall,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"GVG9+8C6, Remuna Bazaar Inner Rd, near Kali Mandap, Remuna, Odisha 756019",756020,21.5257813,86.86850779999999,ChIJI1UtvY5fHDoResSeBXsYmxw,https://www.google.com/maps/place/?q=place_id:ChIJI1UtvY5fHDoResSeBXsYmxw,part_342,2026-09-20 20:38:43
Ayush Store,Commercial Complex,Shopping mall,Shopping mall,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,2.7,,"GRPP+36Q Sereipur, Balgopalpurbatitanki Rd, Balasore, Odisha 756089",756020,21.5352219,86.83561999999999,ChIJkaYg3LNeHDoRpaCHTzZ6dZ8,https://www.google.com/maps/place/?q=place_id:ChIJkaYg3LNeHDoRpaCHTzZ6dZ8,part_342,2026-09-20 20:38:43
Behera Gas Repairing Centre,Commercial Complex,Shopping mall,Shopping mall,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"GVG8+P2H, Remuna, Odisha 756019",756020,21.5268075,86.8651234,ChIJfWElUSZfHDoR8Fg5O-1SYi0,https://www.google.com/maps/place/?q=place_id:ChIJfWElUSZfHDoR8Fg5O-1SYi0,part_342,2026-09-20 20:38:43
Jogeswar General Shop,Commercial Complex,Shopping mall,Shopping mall,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"GVG7+JPM, Unnamed Road, Remuna, Odisha 756019",756020,21.5265994,86.8642823,ChIJN2ijqSdfHDoRC7ltkSNLPVk,https://www.google.com/maps/place/?q=place_id:ChIJN2ijqSdfHDoRC7ltkSNLPVk,part_342,2026-09-20 20:38:43
Khusi Auto Parts,Commercial Complex,Shopping mall,Shopping mall,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 88958 87361,N/A,,,"GV9P+CH2, Januganj, Balasore Medical College Rd, Kalidaspur, Balasore, Odisha 756019","Kalidaspur, Balia",21.5185118,86.88638979999999,ChIJ2WgMY-ZfHDoRR0xz5unJNuo,https://www.google.com/maps/place/?q=place_id:ChIJ2WgMY-ZfHDoRR0xz5unJNuo,part_342,2026-09-20 20:38:43
Jena Market (Dhobasila),Commercial Complex,Shopping mall,Shopping mall,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"GQ4V+WQ3, Dhobasila, Odisha 756040",756020,21.5072667,86.7944127,ChIJVVVVVURcHDoRewmaJU6QV1M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVURcHDoRewmaJU6QV1M,part_342,2026-09-20 20:38:43
